time,x,y,phi,v
6.8,13.4271832691466,-18.4118653154959,-1.19361767317189,2.66595780763864
6.9,13.5160272575131,-18.6421972354611,-1.21145424383759,2.63388578590905
7,13.5995344110017,-18.8725658996598,-1.22714412082937,2.60343142017565
7.1,13.6791187474354,-19.1042769989308,-1.24099392252713,2.57481571059243
7.2,13.7561942846373,-19.3386362241128,-1.25331026731071,2.54825965731338
7.3,13.8321372170408,-19.5769023023596,-1.26439796096574,2.52398707265256
7.4,13.907440470929,-19.8192372445495,-1.2745194807931,2.50228743970127
7.5,13.9817062346861,-20.0646970704177,-1.28389461763935,2.48351646770214
7.6,14.0544973793234,-20.3122889809992,-1.2927412781613,2.46803278913511
7.7,14.125376775852,-20.5610201773292,-1.30127736901571,2.45619503648016
7.8,14.1939072952833,-20.8098978604429,-1.3097207968594,2.44836184221723
7.9,14.2596518086284,-21.0579292313754,-1.31828946834913,2.4448918388263
8,14.3222738241526,-21.3043341357182,-1.32715694266989,2.44605564608825
8.1,14.3818392966483,-21.5491827807327,-1.33631943428257,2.45177192261929
8.2,14.4385147669243,-21.7927579099723,-1.345728832755,2.4618713591467
8.3,14.4924667757891,-22.0353422669903,-1.355337027655,2.47618464639774
8.4,14.5438618640516,-22.2772185953402,-1.3650959085504,2.49454247509967
8.5,14.5928665725205,-22.5186696385754,-1.37495736500901,2.51677553597977
8.6,14.6396474420024,-22.7599781402621,-1.38487328659993,2.54271451977053
8.7,14.6843387936363,-23.0016316013679,-1.39481593534695,2.57227416420179
8.8,14.7269475986716,-23.2449268369929,-1.40483809644597,2.60570140707152
8.9,14.7674493685581,-23.4913605906448,-1.41501244708413,2.64332525101252
9,14.8058196147454,-23.7424296058312,-1.42541166444852,2.68547469865765
9.1,14.8420338486832,-23.9996306260597,-1.43610842572626,2.73247875263972
9.2,14.876067581821,-24.2644603948381,-1.44717540810446,2.78466641559158
9.3,14.9078963256086,-24.538415655674,-1.45868528877024,2.84236669014604
9.4,14.9374637018939,-24.8227565407211,-1.47067616403921,2.90584346721759
9.5,14.9645856729886,-25.1177959863582,-1.48304769707576,2.97509998436044
9.6,14.989046261017,-25.4236099422824,-1.49566491531841,3.05007426412609
9.7,15.0106294881039,-25.7402743581905,-1.50839284620568,3.13070432906606
9.8,15.0291193763737,-26.0678651837796,-1.5210965171761,3.21692820173185
9.9,15.044299947951,-26.4064583687465,-1.53364095566818,3.30868390467497
10,15.0559552249604,-26.7561298627883,-1.54589118912045,3.40590946044693
10.1,15.0638692295264,-27.1169556156018,-1.55771224497143,3.50854289159925
10.2,15.0678259837737,-27.4890115768841,-1.56896915065964,3.61652222068343
10.3,15.0676095098267,-27.872373696332,-1.5795269336236,3.72978547025098
10.4,15.0630038298101,-28.2671179236425,-1.58925062130183,3.84827066285341
10.5,15.0537929658484,-28.6733202085127,-1.59800524113285,3.97191582104223
10.6,15.0397609400661,-29.0910565006393,-1.60565582055519,4.10065896736894
