time,x,y,phi,v
0,-13.4868189464627,-2.95726596218901,0.0754270990702766,9.40137134542063
0.1,-12.5692139278223,-2.89350876136225,0.0368093062945265,9.04069427807869
0.2,-11.6710779773222,-2.8578549819926,0.0026611229876405,8.71472398706609
0.3,-10.792125131259,-2.84753692730363,-0.0271001310442263,8.42113885129826
0.4,-9.9320694259297,-2.85978690051892,-0.0525571359949188,8.15761724969065
0.5,-9.09062489763093,-2.89183720486205,-0.0737925720582819,7.92183756115869
0.6,-8.2675055826595,-2.94092014355659,-0.0908891194281607,7.7114781646178
0.7,-7.46242551731218,-3.00426801982611,-0.1039294582984,7.52421743898342
0.8,-6.67509873788574,-3.0791131368942,-0.112996268862845,7.357733763171
0.9,-5.90523928067695,-3.16268779798443,-0.118172231315339,7.20970551609595
1,-5.15256118198258,-3.25222430632037,-0.11954002584973,7.07781107667372
1.1,-4.41677847809941,-3.3449549651256,-0.11718233265986,6.95972882381974
1.2,-3.6976052053242,-3.43811207762369,-0.111181831939575,6.85313713644945
1.3,-2.99475539995373,-3.52892794703822,-0.101621203882721,6.75571439347827
1.4,-2.30794309828477,-3.61463487659276,-0.0885831286831411,6.66513897382165
1.5,-1.63688233661409,-3.6924651695109,-0.0721502865346813,6.57908925639501
1.6,-0.98128715123846,-3.7596511290162,-0.0524053576311862,6.49524362011379
1.7,-0.340871578454653,-3.81342505833224,-0.0294310221665007,6.41128044389343
1.8,0.284650345440559,-3.8510192606826,-0.00330996033446995,6.32487810664936
1.9,0.895564584150408,-3.86966603929084,0.0258751476710614,6.23371498729701
2,1.49215710137812,-3.86659769738056,0.0580416216562483,6.13546946475183
2.1,2.07471386082692,-3.83904653817532,0.0931067814272458,6.02781991792923
2.2,2.64352082620005,-3.78424486489869,0.130987946790209,5.90844472574465
2.3,3.19874739776944,-3.70036610512015,0.17147083258919,5.77619396485619
2.4,3.74009478649539,-3.58936381157263,0.213812548462077,5.63462395944414
2.5,4.26714667010645,-3.45414049143036,0.257137504139642,5.48847247988305
2.6,4.77948672633091,-3.29759865187005,0.300570109352313,5.34247729655051
2.7,5.27669863289703,-3.1226408000684,0.343234773830514,5.20137617982416
2.8,5.75836606753308,-2.93216944320214,0.384255907304672,5.06990690008161
2.9,6.22407270796732,-2.72908708844798,0.422757919505212,4.95280722770047
3,6.67340223192803,-2.51629624298262,0.457865220162559,4.85481493305838
3.1,7.10630628147812,-2.29624837001518,0.488933358101967,4.77916849847237
3.2,7.52422529698535,-2.06956999095707,0.516253080101761,4.72304022725001
3.3,7.92897620226865,-1.83642614067451,0.540351623371332,4.68206842309567
3.4,8.3223759211676,-1.59698185400839,0.561756225133052,4.65189138962958
3.5,8.70624137752178,-1.35140216579963,0.580994122609292,4.62814743047194
3.6,9.08238949517077,-1.09985211088912,0.598592553022422,4.60647484924296
3.7,9.45263719795416,-0.842496724117764,0.615078753594814,4.58251194956284
3.8,9.81849151631824,-0.579516269990917,0.630900495183409,4.55281337441915
3.9,10.1801910331855,-0.311153350677777,0.646180278998748,4.51768450310637
4,10.5376498337591,-0.0376665157394225,0.660957394879638,4.47839023855287
4.1,10.8907820030987,0.240685685256027,0.67527113262812,4.43619548411102
4.2,11.2395016262642,0.523644702740444,0.689160782046232,4.39236514313319
4.3,11.5837227883153,0.810951987145707,0.702665632936015,4.34816411897173
4.4,11.9233409903027,1.10232769906543,0.715824642687054,4.30482713808044
4.5,12.2578248671083,1.39700298126737,0.728669133327237,4.26289577738596
4.6,12.5862165016746,1.69372031867485,0.741222797143387,4.22221897453687
4.7,12.9075394557812,1.99120097836918,0.753508995133996,4.18261559233304
4.8,13.2208172912075,2.28816622743168,0.765551088297558,4.1439044935743
4.9,13.5250735697329,2.58333733294367,0.777372437632566,4.10590454106053
5,13.8193318531371,2.87543556198646,0.788996404137513,4.06843459759158
5.1,14.1029416965296,3.1635286633087,0.800450628222984,4.03133702958958
5.2,14.3765830071744,3.44809834904292,0.811780214230754,3.99455011983942
5.3,14.6412750079432,3.72998697255797,0.823034720800226,3.95803661526419
5.4,14.8980369218069,4.01003688732784,0.834263706572096,3.92175926279412
5.5,15.1478879717364,4.28909044682652,0.845516730187063,3.88568080935944
5.6,15.3918473807025,4.56799000452804,0.856843350285827,3.84976400189039
5.7,15.6309343716761,4.84757791390637,0.868293125509085,3.81397158731718
5.8,15.865986844426,5.12858121551186,0.879909717643972,3.77826712078316
5.9,16.0971087891243,5.4112602183327,0.891712920834805,3.74261742869179
6,16.3242185388155,5.69575716226317,0.903716491427748,3.70699016497729
6.1,16.5472344265331,5.98221428719045,0.915934185768606,3.6713529835739
6.2,16.7660747853105,6.2707738330017,0.928379760203178,3.63567353841589
6.3,16.9806579481812,6.56157803958411,0.941066971077269,3.59991948343752
6.4,17.1909008666407,6.85476534989557,0.954009330673845,3.56405895631217
6.5,17.3965456215921,7.14999360385347,0.967189458590758,3.5281213248492
6.6,17.5969904444046,7.44597562752926,0.980529229876377,3.49225635419506
6.7,17.7915934642466,7.74131403269515,0.993943435113609,3.45662785109804
6.8,17.9797128102863,8.03461143112338,1.00734686488536,3.42139962230641
6.9,18.1607066116919,8.32447043458616,1.02065430977455,3.38673547456845
7,18.3339329976315,8.60949365485572,1.03378056036408,3.35279921463242
7.1,18.4988684581082,8.88851329484743,1.04665191947434,3.31972775224133
7.2,18.6560488964958,9.16241656095315,1.05929773261175,3.28741724987497
7.3,18.8065683470366,9.43317329728406,1.07180163127289,3.25563703710459
7.4,18.9515258476543,9.70276305387161,1.08424773363191,3.22415530643587
7.5,19.0920204362721,9.97316538074725,1.09672015786296,3.19274025037448
7.6,19.2291511508135,10.2463598279424,1.10930302214022,3.16116006142608
7.7,19.364017029202,10.5243259454886,1.12208044463782,3.12918293209634
7.8,19.4975758427425,10.808763850823,1.13512454222851,3.09660958833697
7.9,19.6295200400423,11.0988707883936,1.1483999363325,3.06353215762199
8,19.7588750790057,11.3925246609349,1.1618145841944,3.03019637417465
8.1,19.8846604259966,11.687591519609,1.17527593404775,2.99684935205903
8.2,20.005895547379,11.9819374155775,1.18869143412606,2.96373820533924
8.3,20.1215999095168,12.2734284000023,1.20196853266282,2.93111004807939
8.4,20.230882825713,12.5600800151863,1.21502150511352,2.89919402823164
8.5,20.3336600495926,12.8412495929817,1.22782590611706,2.86805803508728
8.6,20.4302731579683,13.1170029678888,1.24038964744598,2.83768480882586
8.7,20.5210675755329,13.387412376673,1.25272093326264,2.80805632019127
8.8,20.6063887269788,13.6525500560999,1.26482796772938,2.77915453992743
8.9,20.6865820369988,13.9124882429349,1.27671895500856,2.75096143877824
9,20.7619929246121,14.1673011193382,1.28840199049175,2.72345879733368
9.1,20.8329661094629,14.4173026945547,1.29987176037689,2.69660495412465
9.2,20.8998449458922,14.6632751619617,1.31109677378641,2.67031248471026
9.3,20.9629726303941,14.9060548433752,1.32204251341763,2.64448867382913
9.4,21.0226923594621,15.1464780606111,1.33267446196786,2.61904080621989
9.5,21.0793473295901,15.3853811354854,1.34295810213441,2.59387616662115
9.6,21.1332807372719,15.6236003898139,1.3528589166146,2.56890203977154
9.7,21.1848349305871,15.8619689895166,1.36234258315672,2.54402610076155
9.8,21.234249426524,16.1009375936649,1.37139842044373,2.5192033368426
9.9,21.2815639356912,16.340213629807,1.38006168277512,2.49448066535736
10,21.3267951992205,16.5794190845792,1.388372905148,2.46991557181002
10.1,21.3699599582438,16.8181759446182,1.39637262255951,2.44556554170477
10.2,21.4110749538928,17.0561061965606,1.40410137000675,2.42148806054578
10.3,21.4501569272993,17.2928318270427,1.41159968248684,2.39774061383724
10.4,21.4872226925368,17.5279764246024,1.41890808685968,2.37438037799041
10.5,21.5222985363175,17.7613716102756,1.42606605323685,2.35142438875472
10.6,21.55542950114,17.9932609086055,1.43311095937253,2.32881020353104
10.7,21.586662835316,18.2239362868945,1.4400799369449,2.30646603250566
10.8,21.6160457871568,18.4536897124447,1.44701011763214,2.28432008586487
10.9,21.6436256049741,18.6828131525584,1.45393863311243,2.26230057379497
11,21.6694495370792,18.9115985745377,1.46090261506396,2.24033570648224
11.1,21.693564973196,19.1402677134732,1.46792894476591,2.21839925931074
11.2,21.7160205671068,19.3684145104953,1.47495287690009,2.19687230732522
11.3,21.7368656378183,19.595302523628,1.48186144669774,2.17635027125621
11.4,21.7561495102785,19.8201923601654,1.48854125873069,2.15743048620662
11.5,21.7739215094352,20.0423446274017,1.4948789175708,2.14071028727932
11.6,21.7902309602364,20.2610199326308,1.5007610277899,2.12678700957721
11.7,21.8051273944169,20.4754832259442,1.50607470285515,2.11625620068444
11.8,21.8186868635961,20.6855564102382,1.51077232077253,2.10948416342289
11.9,21.8310377513716,20.8921604294556,1.51493504677463,2.10638482942357
12,21.8423145709164,21.0963449567665,1.51865913077189,2.10681914467705
12.1,21.8526518354034,21.299159665341,1.52204082267473,2.11064805517386
12.2,21.8621840580057,21.5016542283492,1.52517637239361,2.11773250690456
12.3,21.8710457518963,21.704878318961,1.52816202983896,2.12793344585968
12.4,21.8793710630785,21.9098807215323,1.53109375453152,2.14111272919631
12.5,21.8872487547935,22.1176003615619,1.53403161336178,2.15724483570796
12.6,21.8946789317088,22.3287615471658,1.53696555431903,2.17652425886362
12.7,21.9016514394498,22.5440637522152,1.5398774116509,2.19917095092032
12.8,21.9081561236417,22.7642064505808,1.54274901960499,2.2254048641351
12.9,21.9141828299099,22.9898891161334,1.54556221242893,2.25544595076499
13,21.9197214038795,23.2218112227441,1.54829882437034,2.28951416306702
13.1,21.9247617243255,23.4606681363319,1.55094072990836,2.3278281333887
13.2,21.9292976692386,23.7066596315927,1.55347465713344,2.37044725764791
13.3,21.9333308773064,23.9590237614801,1.55589675283285,2.41712192480395
13.4,21.9368638779816,24.2168881934518,1.5582042448628,2.46756705629485
13.5,21.939899200717,24.4793805949654,1.56039436107952,2.52149757355864
13.6,21.9424393749654,24.7456286334787,1.56246432933924,2.57862839803334
13.7,21.9444869301794,25.0147599764492,1.56441137749818,2.63867445115697
13.8,21.9460453175459,25.2860245323651,1.56623325749378,2.70137519387934
13.9,21.9471261538027,25.5597551309364,1.56793236404716,2.76668748026267
14,21.9477453214949,25.8368503363155,1.56951351733994,2.83468173382259
14.1,21.9479187402969,26.1182136367593,1.57098155866475,2.90542936657357
14.2,21.9476623298833,26.4047485205247,1.5723413293142,2.97900179053009
14.3,21.9469920099283,26.6973584758684,1.57359767058092,3.05547041770662
14.4,21.9459237001064,26.9969469910475,1.57475542375753,3.13490666011764
14.5,21.9444733200921,27.3044175543187,1.57581943013665,3.21738192977763
14.6,21.9426567895597,27.6206736539389,1.57679453101091,3.30296763870106
14.7,21.9404900281837,27.9466187781649,1.57768556767293,3.39173519890241
14.8,21.9379889556385,28.2831564152537,1.57849738141532,3.48375602239615
14.9,21.9351694915985,28.631190053462,1.57923481353072,3.57910152119675
15,21.9320475557381,28.9916231810467,1.57990270531175,3.67784310731871
15.1,21.9286390677318,29.3653592862647,1.58050589805102,3.78005219277648
