time,x,y,phi,v
0,-20.1259661018062,-8.75254654340216,-0.00179282983299369,7.17161560068792
0.1,-19.368218336441,-8.75297417037898,-0.00211286242991295,7.1782113928939
0.2,-18.6131098786636,-8.75463964325555,-0.00269003238804006,7.18442667459399
0.3,-17.8609207682664,-8.75734313865351,-0.00343900730310356,7.19026748804848
0.4,-17.1119310450424,-8.76088483319452,-0.004274454770832,7.19573987551769
0.5,-16.366420748784,-8.76506490350021,-0.0051110423869539,7.20084987926192
0.6,-15.6246699192841,-8.76968352619225,-0.00586343774719781,7.20560354154147
0.7,-14.8869585963353,-8.77454087789227,-0.00644630844729226,7.21000690461665
0.8,-14.1535668197304,-8.77943713522192,-0.0067743220829658,7.21406601074776
0.9,-13.4247746292619,-8.78417247480286,-0.00676214624994696,7.21778690219511
1,-12.7008620647227,-8.78854707325673,-0.00632444854396429,7.22117562121901
1.1,-11.9821091659054,-8.79236110720518,-0.00537589656074631,7.22423821007976
1.2,-11.2687959726027,-8.79541475326986,-0.00383115789602157,7.22698071103766
1.3,-10.5612025246072,-8.79750818807242,-0.00160490014551862,7.22940916635302
1.4,-9.85960886171148,-8.79844158823437,0.00138820909503386,7.23152961828615
1.5,-9.16391278211715,-8.79784588768195,0.00523328940873278,7.23334755333528
1.6,-8.47248732877813,-8.794676914089,0.0100146114386058,7.23486624107315
1.7,-7.78332540571713,-8.7877221834153,0.0158162341772068,7.23608839836759
1.8,-7.09441991695685,-8.77576921162068,0.0227222166170896,7.23701674208646
1.9,-6.40376376651999,-8.75760551466495,0.0308166177508082,7.23765398909759
2,-5.70934985842925,-8.73201860850789,0.0401834965709164,7.23800285626882
2.1,-5.00917109670733,-8.69779600910933,0.050906912069968,7.23806606046799
2.2,-4.30129755631129,-8.65374892121016,0.0630641644578168,7.23784625127538
2.3,-3.58557421189541,-8.59923338175729,0.0765771047267069,7.2373445306851
2.4,-2.86362092014854,-8.53415025448177,0.0912121361982005,7.23656045312049
2.5,-2.13713470516138,-8.45842409081141,0.106728903720545,7.23549350572039
2.6,-1.40781259102461,-8.37197944217403,0.122887052141987,7.23414317562367
2.7,-0.67735160182895,-8.27474085999741,0.139446226310775,7.23250894996917
2.8,0.0525512383349209,-8.16663289570938,0.156166071075156,7.23059031589576
2.9,0.780198905376303,-8.04758010073773,0.172806231283377,7.22838676054228
3,1.50392010969879,-7.91750530705824,0.189136519446492,7.22589790637337
3.1,2.22265207492183,-7.77629068879354,0.205167170798572,7.22312657574252
3.2,2.93594991689683,-7.62377713555355,0.221152548932881,7.22007884021198
