time,x,y,phi,v
0,-20.1055590890086,-8.86022978993628,0.00323057943023697,8.91720581055999
0.1,-19.2526818360591,-8.85796253725535,0.00290743988598242,8.88565148763352
0.2,-18.3952521231845,-8.85578322436743,0.00262731257993131,8.85457713458223
0.3,-17.533809898883,-8.85368572920511,0.00238767818250271,8.82400990941021
0.4,-16.6688951116527,-8.85166392970096,0.00218601736411569,8.79397697012156
0.5,-15.8010477099919,-8.84971170378756,0.00201981079518932,8.76450547472038
0.6,-14.9308076423988,-8.8478229293975,0.00188653914614267,8.73562258121075
0.7,-14.0587148573715,-8.84599148446335,0.0017836830873948,8.70735544759677
0.8,-13.1853093034083,-8.8442112469177,0.00170872328936479,8.67973123188253
0.9,-12.3111309290073,-8.84247609469312,0.0016591404224717,8.65277709207213
1,-11.4367196826667,-8.84077990572219,0.0016324151571346,8.62652018616966
1.1,-10.5626155128848,-8.83911655793749,0.00162602816377257,8.6009876721792
1.2,-9.68935836815976,-8.83747992927161,0.00163746011280466,8.57620670810486
1.3,-8.81748819698971,-8.83586389765711,0.00166419167464996,8.55220445195073
1.4,-7.94754494787289,-8.83426234102659,0.00170370351972752,8.5290080617209
1.5,-7.0800685693075,-8.83266913731263,0.00175347631845642,8.50664469541946
1.6,-6.21559900979172,-8.83107816444779,0.00181099074125573,8.4851415110505
1.7,-5.35467621782376,-8.82948330036467,0.00187372745854451,8.46452566661813
1.8,-4.49784014190181,-8.82787842299584,0.00193916714074184,8.44482432012643
1.9,-3.64563073052406,-8.82625741027387,0.00200479045826678,8.4260646295795
2,-2.79858793218872,-8.82461414013136,0.0020680780815384,8.40827375298142
2.1,-1.95725169539398,-8.82294249050089,0.00212651068097577,8.3914788483363
2.2,-1.12216196863804,-8.82123633931502,0.00217756892699796,8.37570707364822
2.3,-0.293858700419081,-8.81948956450634,0.00221873349002405,8.36098558692128
2.4,0.52716053835066,-8.81769647834658,0.00224754371257475,8.34734120129962
2.5,1.34137043871412,-8.81586135807865,0.00226288504150794,8.33479281786271
2.6,2.15021660972504,-8.81399843214224,0.00226498716731709,8.32335143656199
2.7,2.95518676923411,-8.81212236056129,0.00225413808045678,8.31302771467638
2.8,3.75776863509201,-8.81024780335973,0.00223062577138161,8.30383230948473
2.9,4.55944992514941,-8.80838942056149,0.00219473823054617,8.29577587826595
3,5.361718357257,-8.80656187219052,0.00214676344840504,8.28886907829891
3.1,6.16606164926547,-8.80477981827074,0.00208698941541282,8.28312256686249
3.2,6.97396751902548,-8.80305791882609,0.00201570412202411,8.27854700123558
3.3,7.78692368438774,-8.80141083388051,0.00193319555869348,8.27515303869705
3.4,8.60641786320291,-8.79985322345793,0.00183975171587555,8.2729513365258
3.5,9.4338678799755,-8.79839909445376,0.00173576377498512,8.27195078454312
3.6,10.2691109845185,-8.79704768385377,0.00162395648749853,8.27212030311854
3.7,11.1104186928984,-8.7957835974174,0.0015093662636927,8.27338921846647
3.8,11.9559955961069,-8.79459081551304,0.00139712832243037,8.2756851644052
3.9,12.804046285136,-8.79345331850907,0.00129237788257429,8.278935774753
4,13.6527753509775,-8.79235508677388,0.00120025016298718,8.28306868332813
4.1,14.5003873846235,-8.79128010067584,0.00112588038253179,8.28801152394887
4.2,15.3450869770658,-8.79021234058333,0.00107440376007085,8.2936919304335
4.3,16.1850787192963,-8.78913578686474,0.0010509555144671,8.30003753660027
4.4,17.018567202307,-8.78803441988845,0.00106067086458327,8.30697597626746
4.5,17.8438624320639,-8.78689258109521,0.00110833868208653,8.31443583069758
4.6,18.6616044606927,-8.78570259291016,0.00119109233277901,8.32236662304302
4.7,19.4747120660844,-8.78446458295783,0.00129857829282049,8.33073835709081
4.8,20.286199175429,-8.78317900477264,0.00142013041966356,8.33952189180683
4.9,21.0990797159165,-8.78184631188898,0.00154508257076084,8.34868808615695
5,21.9163676147372,-8.78046695784126,0.00166276860356492,8.35820779910703
5.1,22.7410767990809,-8.7790413961639,0.00176252237552841,8.36805188962295
5.2,23.5762211960003,-8.7775700803917,0.00183367774449672,8.37819121667088
5.3,24.4238324112042,-8.77605630290493,0.0018683760023182,8.38859887626823
5.4,25.2820737989743,-8.77451453508152,0.0018698137443386,8.39925677364402
5.5,26.1481566729463,-8.77296199963562,0.00184390845891718,8.41014898211993
5.6,27.0192923467559,-8.77141591928135,0.00179657763441319,8.42125957501762
5.7,27.892692134039,-8.76989351673286,0.00173373875918588,8.43257262565879
5.8,28.7655673484312,-8.76841201470428,0.00166130932159449,8.44407220736509
5.9,29.6351293041616,-8.7669886359066,0.00158520680901082,8.45574239346094
6,30.4992258526231,-8.76563724146668,0.00151028935755507,8.46757017952301
6.1,31.3581767547598,-8.7643586382351,0.00143730125010153,8.47955390931579
6.2,32.2129017271862,-8.76315046466695,0.00136598829869447,8.4916946809156
