time,x,y,phi,v
0,-17.254475893257,-4.81502388544811,0.0250259116291995,9.39558696793776
0.1,-16.3601783825828,-4.78879859994976,0.0234287845380738,9.32216820874594
0.2,-15.455824376676,-4.76585812905499,0.0217472022785539,9.24634058870249
0.3,-14.543481590407,-4.74581449853448,0.0200400293707496,9.168331728442
0.4,-13.6252177386459,-4.72827973415892,0.0183661303347707,9.08836924859907
0.5,-12.7031005362631,-4.71286586169899,0.0167843696907272,9.00668076980827
0.6,-11.7791976981286,-4.69918490692538,0.0153536119587288,8.9234939127042
0.7,-10.8555769391128,-4.68684889560877,0.0141327216588853,8.83903629792144
0.8,-9.93430597408586,-4.67546985351984,0.0131805633113066,8.75353554609459
0.9,-9.01745251791802,-4.66465980642929,0.0125560014361026,8.66721927785822
1,-8.10708428547951,-4.65403078010778,0.012317900553383,8.58031511384693
1.1,-7.20526899164056,-4.64319480032602,0.0125251251832577,8.49305067469531
1.2,-6.31407435127139,-4.63176389285467,0.0132365398458366,8.40565358103794
1.3,-5.43556807924225,-4.61935008346443,0.0145110090612294,8.3183514535094
1.4,-4.57181789042335,-4.60556539792598,0.016407397349546,8.2313719127443
1.5,-3.72489149968493,-4.59002186201,0.0189845692308962,8.1449425793772
1.6,-2.89685662189722,-4.57233150148718,0.02230138922539,8.05929107404272
1.7,-2.08978097190728,-4.5521063421268,0.0264167218529647,7.97464501737281
1.8,-1.30493796399603,-4.5289105190028,0.0313835221645406,7.89114279711264
1.9,-0.540453098490782,-4.50211837028534,0.037231325235312,7.80856915975165
2,0.206327848063345,-4.47105722232598,0.0439838651203945,7.72662125646967
2.1,0.938059099121257,-4.4350544014763,0.0516648758749032,7.64499623844651
2.2,1.65739487813785,-4.39343723408786,0.0602980915539536,7.563391256862
2.3,2.36698940856802,-4.34553304651225,0.0699072462126609,7.48150346289597
2.4,3.06949691386667,-4.29066916510103,0.0805160739061405,7.39903000772823
2.5,3.76757161748868,-4.22817291620577,0.0921483086895076,7.31566804253862
2.6,4.46377694064907,-4.1573752645207,0.104828878696645,7.2311264038386
2.7,5.1585780755283,-4.07769124839487,0.118610304450582,7.14538394903511
2.8,5.85033653890058,-3.98862019806209,0.133572770485044,7.05869025732362
2.9,6.53732195602364,-3.88966512574491,0.149797669736859,6.97130673341015
3,7.21780395215517,-3.78032904366588,0.167366395142858,6.88349478200072
3.1,7.89005215255287,-3.66011496404753,0.186360339639871,6.79551580780134
3.2,8.55233618247445,-3.52852589911241,0.206860896164728,6.70763121551804
3.3,9.20292566717761,-3.38506486108306,0.22894945765426,6.62010240985683
3.4,9.84013246232212,-3.2292328186696,0.252703024487391,6.53317424440086
3.5,10.4632195135678,-3.06048471771365,0.278099670258246,6.44671881740328
3.6,11.0723897628798,-2.87823001800787,0.305019695676977,6.36023981967631
3.7,11.6678861637909,-2.68187624320102,0.333339239685957,6.27322526052463
3.8,12.2499516698337,-2.47083091694185,0.362934441227557,6.18516314925292
3.9,12.8188292345408,-2.2445015628791,0.393681439244151,6.09554149516585
