time,x,y,phi,v
6.5,39.2379129987461,-5.24975167205761,1.86356846171557e-06,10.0260508924107
6.6,40.2493480774677,-5.24974984028993,1.83215581150615e-06,10.0626286149317
6.7,41.2650930227555,-5.24974810563762,1.79287628389378e-06,10.0989944789848
6.8,42.2854297268137,-5.24974648176097,1.74430519270024e-06,10.1351532600751
6.9,43.3106400818467,-5.24974498232027,1.68501785174733e-06,10.1711097337078
7,44.3410059800588,-5.24974362097583,1.61358957485685e-06,10.2068686753878
7.1,45.3768093136542,-5.24974241138792,1.52859567585057e-06,10.2424348606203
7.2,46.4183319748374,-5.24974136721686,1.4286114685503e-06,10.2778130649103
7.3,47.4658558558126,-5.24974050212294,1.31221226677784e-06,10.3130080637629
7.4,48.5196628487841,-5.24973982976644,1.17797338435496e-06,10.3480246326832
7.5,49.5800348459562,-5.24973936380766,1.02447013510346e-06,10.3828675471763
7.6,50.6472537395333,-5.2497391179069,8.50277832845141e-07,10.4175415827472
7.7,51.7216014217196,-5.24973910572445,6.53971791401787e-07,10.4520515149009
7.8,52.8033597847194,-5.24973934092061,4.34127324595194e-07,10.4864021191427
