time,x,y,phi,v
0,-21.8602811373657,-5.23543441010982,0.000586942830357762,8.58580303192343
0.1,-20.9891470401728,-5.23486503017877,0.000525715238476777,8.54663114832434
0.2,-20.1267897336642,-5.23434426547623,0.0004541526425122,8.50781921083203
0.3,-19.2727649469525,-5.23387264946998,0.000373440336015265,8.46935079940052
0.4,-18.4266284091502,-5.23345071562779,0.000284763612537204,8.43120949398381
0.5,-17.5879358493699,-5.23307899741741,0.000189307765629249,8.39337887453591
0.6,-16.7562429967241,-5.23275802830661,8.82580888426325e-05,8.35584252101083
0.7,-15.9311055803253,-5.23248834176317,-1.72001242714118e-05,8.31858401336258
0.8,-15.112079329286,-5.23227047125484,-0.000125881580161652,8.28158693154516
0.9,-14.2987199727188,-5.23210495024939,-0.000236600985276855,8.24483485551259
1,-13.4905832397362,-5.23199231221459,-0.000348173046065788,8.20831136521887
1.1,-12.6872248594507,-5.23193309061821,-0.000459412468977219,8.172000040618
1.2,-11.8882005609749,-5.231927818928,-0.000569133960459915,8.13588446166401
1.3,-11.0930660734213,-5.23197703061174,-0.000676152226962643,8.09994820831089
1.4,-10.3013771259024,-5.23208125913719,-0.000779281974934171,8.06417486051266
1.5,-9.5126894475308,-5.23224103797212,-0.000877337910823267,8.02854799822332
1.6,-8.72655876741893,-5.23245690058429,-0.000969134741078696,7.99305120139688
1.7,-7.94254081467938,-5.23272938044147,-0.00105348717214923,7.95766804998735
1.8,-7.16019131842467,-5.23305901101143,-0.00112920991048363,7.92238212394874
1.9,-6.37906600776732,-5.23344632576193,-0.00119511766253067,7.88717700323506
2,-5.59872061181988,-5.23389185816073,-0.00125002513473911,7.85203626780031
2.1,-4.81871085969486,-5.23439614167561,-0.00129274703355772,7.8169434975985
2.2,-4.0385924805048,-5.23495970977433,-0.00132209806543527,7.78188227258365
2.3,-3.25792120338665,-5.23558309592439,-0.00133689293686311,7.74683617271084
2.4,-2.47644392345659,-5.23626477346589,-0.00133627967763791,7.71179723768222
2.5,-1.69466067541513,-5.23699509942292,-0.00132071951657123,7.67679083619714
2.6,-0.913256941066024,-5.23776243232244,-0.00129099703415926,7.64185054362226
2.7,-0.132918202213066,-5.23855513069143,-0.00124789681089819,7.6070099353242
2.8,0.645670059339968,-5.23936155305684,-0.00119220342728421,7.57230258666961
2.9,1.4218223617893,-5.24017005794565,-0.00112470146381349,7.53776207302512
3,2.19485322333116,-5.24096900388482,-0.00104617550098224,7.50342196975737
3.1,2.96407716216175,-5.24174674940132,-0.000957410119286645,7.469315852233
3.2,3.72880869647732,-5.24249165302211,-0.000859189899222885,7.43547729581865
3.3,4.48836234447407,-5.24319207327416,-0.000752299421287152,7.40193987588096
3.4,5.24205262434824,-5.24383636868443,-0.000637523265975634,7.36873716778656
3.5,5.989219379258,-5.24441320472864,-0.000515691439681488,7.33590170683545
3.6,6.7297702432586,-5.24491812873697,-0.000388652406824326,7.30344270981754
3.7,7.46417260180453,-5.24535347245215,-0.000259258669240347,7.27134640518554
3.8,8.19291755731022,-5.24572185507601,-0.000130405270356885,7.23959804736424
3.9,8.9164962121901,-5.24602589581038,-4.98725360127108e-06,7.20818289077843
4,9.63539966885859,-5.24626821385708,0.000114100337599162,7.17708618985291
4.1,10.3501190297301,-5.24645142841795,0.000223962459817083,7.14629319901249
4.2,11.0611453972191,-5.24657815869482,0.000321704069625159,7.11578917268196
4.3,11.76896987374,-5.24665102388951,0.000404430123596059,7.08555936528613
4.4,12.4740835617072,-5.24667264320387,0.00046924557830245,7.05558903124978
4.5,13.1769775635351,-5.24664563583972,0.000513255390317,7.02586342499771
4.6,13.8781429816319,-5.24657262099894,0.000533564516266021,6.99636780095498
4.7,14.5779397580562,-5.24645737096211,0.000528403099193149,6.96709251546581
4.8,15.2762088900793,-5.24630822024356,0.000500453158239855,6.93804811096247
4.9,15.9726630474989,-5.24613463153145,0.000453497596547554,6.90925012160228
5,16.667014900113,-5.24594606751394,0.000391319317257659,6.88071408154255
5.1,17.3589771177191,-5.24575199087921,0.000317701223511585,6.85245552494058
5.2,18.048262370115,-5.24556186431542,0.000236426218450746,6.82448998595368
5.3,18.7345833270985,-5.24538515051072,0.000151277205216558,6.79683299873917
5.4,19.4176526584673,-5.2452313121533,6.60370869504341e-05,6.76950009745435
5.5,20.0971830340192,-5.2451098119313,-1.5511233206211e-05,6.74250681625653
5.6,20.7728871235518,-5.24503011253291,-8.95848521119617e-05,6.71586868930302
5.7,21.4444849474915,-5.2450013414421,-0.000152504740138263,6.68960082540771
5.8,22.1118635312424,-5.24502501036335,-0.000202951855477168,6.6637086696574
5.9,22.7750757689824,-5.24509506703494,-0.000241951088166418,6.6381880691581
6,23.434181678274,-5.24520513435376,-0.000270627990514718,6.61303445882188
6.1,24.0892412766796,-5.24534883521672,-0.000290108114830769,6.58824327356081
6.2,24.7403145817615,-5.24551979252072,-0.000301517013423275,6.56380994828697
6.3,25.387461611082,-5.24571162916266,-0.00030598023860094,6.53972991791241
6.4,26.0307423822036,-5.24591796803945,-0.000304623342672465,6.5159986173492
6.5,26.6702169126887,-5.24613243204799,-0.000298571877946556,6.49261148150942
6.6,27.3059452200996,-5.24634864408519,-0.000288951396731913,6.46956394530513
6.7,27.9379873219986,-5.24656022704795,-0.000276887451337241,6.4468514436484
6.8,28.5664128272145,-5.2467609571591,-0.000263487014211278,6.42446931198419
6.9,29.1915119239442,-5.24694813682219,-0.000249429759294475,6.40241059821881
7,29.8137953687778,-5.24712259444597,-0.000234968083279525,6.38066606283379
7.1,30.4337835073767,-5.24728531173008,-0.000220335807251262,6.35922636686629
7.2,31.0519966854024,-5.24743727037413,-0.000205766752294521,6.33808217135346
7.3,31.6689552485162,-5.24757945207774,-0.000191494739494135,6.31722413733247
7.4,32.2851795423797,-5.24771283854054,-0.00017775358993494,6.29664292584049
7.5,32.9011899126541,-5.24783841146214,-0.000164777124701768,6.27632919791468
7.6,33.5175067050009,-5.24795715254217,-0.000152799164879455,6.2562736145922
7.7,34.1346502650816,-5.24807004348024,-0.000142053531552834,6.23646683691022
