time,x,y,phi,v
7.9,10.5630518819193,-5.1988627801565,0.000138039278097495,8.11837257001841
8,11.3802970257184,-5.1993202092102,7.49436554928398e-05,8.32542064130831
8.1,12.2053356340297,-5.19994274865382,-5.92272679429711e-05,8.53261789723038
8.2,13.0400472508761,-5.20073085896085,-0.000254298849349226,8.73889231435158
8.3,13.8871487486732,-5.20168034974072,-0.000495499489485723,8.94306880801183
8.4,14.7493569998367,-5.20278703060284,-0.00076805758911226,9.14397229355108
8.5,15.6293888767822,-5.20404671115665,-0.00105720154898863,9.34042768630924
8.6,16.5299612519254,-5.20545520101157,-0.00134815976987464,9.53125990162627
8.7,17.4537909976819,-5.20700830977702,-0.00162616065253007,9.71529385484207
8.8,18.4035949864673,-5.20870184706244,-0.00187643259771473,9.8913544612966
8.9,19.3820900906974,-5.21053162247724,-0.00208420400618841,10.0582666363298
9,20.3918698809701,-5.21249284331479,-0.00223510031249346,10.2148800790258
9.1,21.432752082422,-5.21456715716316,-0.00232368521699789,10.3606024351831
9.2,22.5018115567034,-5.2167228130185,-0.00235335448342018,10.4953926679161
9.3,23.5960064603375,-5.21892748978503,-0.00232787966781497,10.6192331981447
9.4,24.712294949847,-5.22114886636697,-0.00225103232623693,10.7321064467887
9.5,25.8476351817552,-5.22335462166852,-0.00212658401474071,10.8339948347679
9.6,26.9989853125849,-5.22551243459391,-0.00195830628938098,10.924880783002
9.7,28.1633034988592,-5.22758998404734,-0.00174997070621239,11.0047467124109
9.8,29.3375478971012,-5.22955494893303,-0.0015053488212896,11.0735750439144
9.9,30.5186766638337,-5.2313750081552,-0.00122821219066726,11.1313481984322
10,31.7036479555798,-5.23301784061806,-0.000922332370400042,11.1780485968842
10.1,32.8894199288626,-5.23445112522583,-0.000591480916542589,11.2136586601902
10.2,34.072950740205,-5.23564254088271,-0.000239429385149573,11.2381608092699
10.3,35.25119854613,-5.23655976649293,0.000130050667724356,11.2515374650433
10.4,36.4211215031607,-5.23717048096069,0.000513187686024538,11.2537710484299
10.5,37.57967776782,-5.23744236319023,0.000906210113696322,11.2448439803498
10.6,38.7238254966311,-5.23734309208573,0.00130534639468504,11.2247386817226
10.7,39.8505228461167,-5.23684034655143,0.00170682497293604,11.1934375734682
10.8,40.9567279728001,-5.23590180549154,0.00210687429239465,11.1509230765064
10.9,42.0393990332041,-5.23449514781027,0.00250172279700624,11.0971776117569
11,43.0954941838519,-5.23258805241183,0.00288759893071613,11.0321836001396
11.1,44.1219715812664,-5.23014819820045,0.00326073113746967,10.9559234625743
11.2,45.1157893819706,-5.22714326408032,0.0036173478612122,10.8683796199807
