time,x,y,phi,v
0,-22.3521602873013,-2.2634977601158,0.0635182102534431,9.74331857149783
0.1,-21.3855554603959,-2.20230637123962,0.060410483676576,9.68172032857973
0.2,-20.4216100359971,-2.14750502568527,0.0563755804579976,9.61964875853161
0.3,-19.4607158976949,-2.09865648011125,0.051628678579391,9.55705505838398
0.4,-18.5032649290793,-2.05532349117605,0.0463849560224394,9.49389042516731
0.5,-17.5496490137405,-2.01706881553818,0.0408595907688258,9.43010605591209
0.6,-16.6002600352685,-1.98345520985613,0.0352677608002335,9.36565314764881
0.7,-15.6554898772532,-1.9540454307884,0.0298246440983456,9.30048289740795
0.8,-14.7157304232847,-1.92840223499348,0.0247454186448452,9.23454650221999
0.9,-13.7813735569531,-1.90608837912987,0.0202452624214155,9.16779515911543
1,-12.8528111618483,-1.88666661985606,0.0165393534097396,9.10018006512474
1.1,-11.9304351215605,-1.86969971383056,0.0138428695915008,9.03165241727841
1.2,-11.0146373196796,-1.85475041771186,0.0123709889483821,8.96216341260693
1.3,-10.1058096397957,-1.84138148815845,0.0123388894620666,8.89166424814078
1.4,-9.20434396549875,-1.82915568182884,0.0139617491142376,8.82010612091046
1.5,-8.31061206203214,-1.81736079738359,0.0173761133875397,8.74752329957693
1.6,-7.42490521296306,-1.80418468820653,0.0224039653712034,8.6742823735494
1.7,-6.54749457936732,-1.78754019303811,0.0287886394559568,8.60083302098154
1.8,-5.67865132232072,-1.7653401506188,0.0362734700325278,8.52762492002704
1.9,-4.81864660289907,-1.73549739968906,0.0446017914916445,8.45510774883959
2,-3.96775158217817,-1.69592477898935,0.0535169382240347,8.38373118557286
2.1,-3.12623742123384,-1.64453512726013,0.0627622446204265,8.31394490838053
2.2,-2.29436098056278,-1.57932554212158,0.0720900284940232,8.24618392016811
2.3,-1.47204578212791,-1.50025714875321,0.0814620062326959,8.18054115197917
2.4,-0.658879532211891,-1.40926969521756,0.0910508489074896,8.11676492094876
2.5,0.14556485891947,-1.30839010757183,0.101038522238973,8.05458836054571
2.6,0.941714481000389,-1.1996453118732,0.111606991947716,7.99374460423883
2.7,1.72999642376507,-1.08506223417886,0.122938223754288,7.93396678549693
2.8,2.51083777694771,-0.966667800546007,0.135214183379258,7.87498803778884
2.9,3.28466563028252,-0.846488937031829,0.148616836543195,7.81654149458337
3,4.05190707350371,-0.726552569693518,0.163328148966668,7.75836028934934
3.1,4.81295287958875,-0.608755051266235,0.179531075500074,7.70017539994582
3.2,5.56734394927945,-0.491937102564176,0.197431718269453,7.64166735939502
3.3,6.31376312741875,-0.371854388925657,0.21725954956823,7.58246577013447
3.4,7.05085530531314,-0.244126117486565,0.239245075399292,7.52219798183963
3.5,7.77726537426906,-0.104371495382788,0.263618801765526,7.46049134418593
3.6,8.49163822559302,0.0517902702497892,0.290611234669818,7.39697320684884
3.7,9.19261875059147,0.228739972275278,0.320452880115057,7.33127091950379
3.8,9.87885184057089,0.430858403557791,0.353374244104129,7.26301183182623
3.9,10.5489823868378,0.662526356961441,0.38960583263992,7.19182329349161
4,11.2016552806985,0.928124625350341,0.429378151725317,7.11733265417537
4.1,11.8355115878725,1.23183332335632,0.472894007407513,7.03919190012212
4.2,12.4491040489542,1.57319930828055,0.519716669390766,6.95762182647651
4.3,13.0408968919967,1.94712634881605,0.568768514008543,6.87341324423509
4.4,13.6093504819828,2.34831556916526,0.618943946232662,6.78738184235422
4.5,14.1529251838952,2.77146809353062,0.669137371034938,6.70034330979027
4.6,14.6700813627165,3.21128504611458,0.71824319338719,6.61311333549961
4.7,15.1592793834293,3.66246755111956,0.765155818261232,6.52650760843862
4.8,15.6189796110165,4.11971673274801,0.808769650628884,6.44134181756366
4.9,16.0483280261184,4.57876077181525,0.848260888995339,6.35818983147827
5,16.4492328528459,5.03946570741016,0.883941036082639,6.2766512605658
5.1,16.8242978570036,5.50273950449931,0.916407467826541,6.19608039389021
5.2,17.1761268044055,5.96949012806348,0.946257560166701,6.11583152051211
5.3,17.5073234608657,6.44062554308346,0.974088689042777,6.03525892949209
5.4,17.8204915921981,6.91705371454003,1.00049823039443,5.95371690989076
5.5,18.1182349642169,7.39968260741397,1.02608356016131,5.87055975076874
5.6,18.4030968574897,7.88937651383498,1.05142702470015,5.78517254313479
5.7,18.6762002333041,8.3859741966338,1.07675804452795,5.69766367174906
5.8,18.9372313430576,8.88827705464289,1.1019490415264,5.60887316199735
5.9,19.1858126746434,9.39504044680603,1.1268565934015,5.51967351065734
6,19.4215667159548,9.905019732067,1.15133727785927,5.43093721450676
6.1,19.6441159548851,10.4169702693696,1.17524767260573,5.3435367703233
6.2,19.8530828793276,10.9296474176576,1.19844435534688,5.25834467488467
6.3,20.0481073405577,11.4417938563164,1.22078695838797,5.17622421925009
6.4,20.229225311536,11.9518629980471,1.24220480051505,5.09782867867172
6.5,20.3968670973692,12.4580202956709,1.26269657217593,5.02360226137228
6.6,20.5514800086365,12.9584187838138,1.28226395545346,4.95398015961269
6.7,20.693511355917,13.4512114971015,1.30090863243048,4.8893975656539
6.8,20.8234084497897,13.9345514701599,1.31863228518985,4.83028967175684
6.9,20.9416186008338,14.4065917376149,1.33543659581441,4.77709167018244
7,21.0486826685021,14.8661589041827,1.35133748685122,4.72996454552071
7.1,21.1455194044256,15.314800471777,1.36640840543128,4.68796161607127
7.2,21.233142966562,15.7547508864249,1.38073732190032,4.64985654795192
7.3,21.3125675128724,16.1882445941775,1.39441220660458,4.61442300727072
