time,x,y,phi,v
0,-20.5765656965808,-1.95947475999776,0.0254890657961364,9.555296900299
0.1,-19.5377428799604,-1.93438248183363,0.0233679982028262,9.81963237831788
0.2,-18.5099709544087,-1.91172138453606,0.0213434402124733,9.97296301571717
0.3,-17.4956176089414,-1.8913670904464,0.0194131986011005,10.0253679093413
0.4,-16.4970505325743,-1.87319522190601,0.0175750801447302,9.98692615603457
0.5,-15.516637414323,-1.85708140125622,0.0158268916193851,9.86771685264149
0.6,-14.5567459432032,-1.84290125083838,0.0141664398010877,9.67781909600642
0.7,-13.6197438082309,-1.83053039299385,0.0125915314658608,9.42731198297377
0.8,-12.7079986984215,-1.81984445006398,0.0110999733897268,9.12627461038793
0.9,-11.823878302791,-1.8107190443901,0.00968957234870847,8.78478607509331
1,-10.969750310355,-1.80302979831357,0.00835813511882829,8.4129254739343
1.1,-10.1479824101293,-1.79665233417573,0.0071034684761089,8.02077190375532
1.2,-9.36094229112958,-1.79146227431795,0.00592337919657291,7.61840446140076
1.3,-8.61099764237159,-1.78733524108155,0.00481567405624291,7.21590224371502
1.4,-7.90051615287105,-1.78414685680789,0.0037781598311415,6.8233443475425
1.5,-7.23186551164371,-1.78177274383832,0.00280864329729129,6.45080986972761
1.6,-6.60741340770487,-1.7800885245142,0.00190493123071456,6.10837790711402
1.7,-6.02805450544485,-1.7789834756136,0.00106376830912101,5.80363682670343
1.8,-5.48880309184442,-1.77840138301105,0.000277659268254427,5.53423189526168
1.9,-4.98320628397771,-1.77829963274656,-0.000461949033013014,5.29532754942613
2,-4.50481119891888,-1.77863561086014,-0.00116360973580915,5.08208822583414
2.1,-4.04716495374207,-1.77936670339179,-0.00183587598126182,4.88967836112307
2.2,-3.60381466552143,-1.78045029638154,-0.00248730091049885,4.71326239193027
2.3,-3.16830745133112,-1.78184377586938,-0.00312643766464808,4.54800475489312
2.4,-2.73440078231411,-1.78350466396239,-0.00376156071019806,4.38916234210173
2.5,-2.30084410826928,-1.78539371181772,-0.00439433119800776,4.23418613511322
2.6,-1.87146584743126,-1.78747495591176,-0.00501968172025152,4.08275943896133
2.7,-1.45032217168729,-1.78971258004285,-0.00563224314369692,3.9346656616499
2.8,-1.0414692529246,-1.79207076800932,-0.00622664633511154,3.78968821118278
2.9,-0.648963263030419,-1.7945137036095,-0.00679752216126298,3.64761049556382
3,-0.276860373891988,-1.79700557064172,-0.00733950148891883,3.50821592279687
3.1,0.0709161467991782,-1.79951124555266,-0.00784739646464972,3.37124234386248
3.2,0.393635827970765,-1.80201224448429,-0.00832037417310191,3.23533317995907
3.3,0.693838429904856,-1.80450712683556,-0.00876206225709052,3.09801087935269
3.4,0.974212106814252,-1.80699522538063,-0.00917629076705512,2.9567470237004
3.5,1.23744501291175,-1.80947587289367,-0.00956688975343528,2.80901319465923
3.6,1.48622530241015,-1.81194840214883,-0.00993768926667058,2.65228097388623
3.7,1.72324112952225,-1.81441214592029,-0.0102925193572006,2.48402194303846
3.8,1.95118064846084,-1.81686643698221,-0.0106352100754649,2.30170768377295
3.9,2.17174534452187,-1.81930261075433,-0.0109680910041758,2.10417867984999
4,2.38263600292381,-1.82167957534878,-0.0112874076980096,1.89582597678052
4.1,2.58053954339743,-1.82394802108396,-0.0115878638849791,1.68244725463627
4.2,2.76214288558041,-1.82605863827753,-0.0118641632929554,1.46984019361811
4.3,2.92413294911042,-1.82796211724712,-0.0121110096498099,1.26380247392696
4.4,3.06319665362515,-1.82960914831038,-0.0123231066834136,1.07013177576368
4.5,3.17614143097769,-1.83095204880338,-0.0124953471267128,0.894483973938708
4.6,3.26264795883385,-1.83198192734838,-0.0126271299615704,0.739134026705931
4.7,3.32532768672537,-1.83272946050504,-0.0127224506396286,0.602908285492344
4.8,3.36692408302744,-1.83322710720077,-0.0127855116639997,0.484477756612632
4.9,3.39018061611523,-1.83350732636297,-0.0128205155377964,0.38251344638148
5,3.39784075436391,-1.83360257691906,-0.0128316647641311,0.295686361113573
5.1,3.39264796614864,-1.83354531779646,-0.0128231618461162,0.222667507123595
5.2,3.37734571984462,-1.83336800792258,-0.0127992092868642,0.162127890726233
5.3,3.354677483827,-1.83310310622482,-0.0127640095894876,0.112738518236171
5.4,3.32738672647096,-1.8327830716306,-0.0127217652570989,0.073170395968094
5.5,3.29821691615167,-1.83244036306733,-0.0126766787928105,0.0420945302366873
5.6,3.2699115212443,-1.83210743946243,-0.012632952699735,0.0181819273566355
5.7,3.24521401012404,-1.83181675974331,-0.0125947894809847,0.000103593642623911
5.8,3.22630952347215,-1.83159418500496,-0.0125655360074938,-0.0133299694841771
5.9,3.21310492086355,-1.83143865359229,-0.0125450477048547,-0.0227390445866122
6,3.20492602355482,-1.83134223764337,-0.012532289562653,-0.0285987449963073
6.1,3.20109865263537,-1.83129700929426,-0.0125262265702186,-0.0313841840031274
6.2,3.20094862919463,-1.83129504068102,-0.0125258237168811,-0.0315704748969374
6.3,3.203801774322,-1.83132840393973,-0.0125300459919703,-0.0296327309676022
6.4,3.20898390910692,-1.83138917120645,-0.0125378583848157,-0.026046065504987
6.5,3.21582085463879,-1.83146941461725,-0.0125482258847471,-0.0212855917989567
6.6,3.22363843200704,-1.8315612063082,-0.0125601134810942,-0.0158264231393762
6.7,3.2317624623011,-1.83165661841537,-0.0125724861631867,-0.0101436728161106
6.8,3.23951876661037,-1.83174772307482,-0.0125843089203543,-0.00471245411902486
6.9,3.24623316602428,-1.83182659242263,-0.0125945467419266,-7.88033798398594e-06
7,3.25137324433681,-1.83188696534659,-0.0126023819756751,0.00359463678140836
7.1,3.2549768510002,-1.83192928553932,-0.0126078713323096,0.00612075266378432
7.2,3.25722521014254,-1.83195568239766,-0.0126112913525454,0.00769695797555825
7.3,3.25829954589288,-1.83196828531846,-0.0126129185770991,0.00844974338381559
7.4,3.25838108238025,-1.83196922369858,-0.0126130295466876,0.00850559955564173
7.5,3.25765104373371,-1.83196062693486,-0.0126119008020277,0.00799101715812206
7.6,3.25629065408229,-1.83194462442414,-0.012609808883836,0.00703248685834198
7.7,3.25448113755505,-1.83192334556329,-0.0126070303328294,0.0057564993233869
7.8,3.25240371828102,-1.83189891974915,-0.0126038416897245,0.00428954522034219
7.9,3.25023962038925,-1.83187347637858,-0.0126005194952383,0.00275811521629329
8,3.24817006800879,-1.83184914484841,-0.0125973402900874,0.00128869997832556
8.1,3.24637628526868,-1.8318280545555,-0.0125945806149885,7.79017352441827e-06
