time,x,y,phi,v
5.4,10.2961421859034,-18.5504581386687,-1.27942406197144,4.64146147469305
5.5,10.4276809506502,-19.0087522551076,-1.32318333779935,4.60079773030509
5.6,10.542198662145,-19.4672908591028,-1.36299128761597,4.56104026491341
5.7,10.6405170858229,-19.9233763393114,-1.39797224290396,4.52243075640279
5.8,10.7234579871327,-20.3743110844369,-1.42725053516644,4.48521088265654
5.9,10.7920479579271,-20.8180853218472,-1.45025358678013,4.44960082676573
6,10.8481229059883,-21.255407086656,-1.46760640142496,4.41573584098514
6.1,10.8937186010348,-21.6876555811941,-1.48022972750805,4.38373020375601
6.2,10.9308708127855,-22.1162100077922,-1.48904431343649,4.35369819351957
6.3,10.961615310959,-22.5424495687812,-1.4949709076174,4.32575408871706
6.4,10.987987865274,-22.9677534664917,-1.49893025845787,4.3000121677897
6.5,11.0120242454492,-23.3935009032545,-1.50184311436503,4.27658670917873
6.6,11.035711988715,-23.8210280952474,-1.50460974502825,4.25558983813273
6.7,11.0599274348633,-24.2506809281715,-1.50765862406249,4.23708407387238
6.8,11.084434697382,-24.6818140402975,-1.51094599216885,4.22108228365991
6.9,11.1089494514973,-25.1137389003522,-1.51440752396283,4.20759517237879
7,11.1331873724356,-25.5457669770623,-1.51797889405995,4.19663344491248
7.1,11.1568641354232,-25.9772097391545,-1.52159577707572,4.18820780614443
7.2,11.1796954156863,-26.4073786553556,-1.52519384762563,4.1823289609581
7.3,11.2013968884514,-26.8355851943923,-1.52870878032521,4.17900761423695
7.4,11.2216842289446,-27.2611408249914,-1.53207624978995,4.17825447086445
7.5,11.2402731123924,-27.6833570158796,-1.53523193063538,4.18008023572404
7.6,11.256879214021,-28.1015452357837,-1.53811149747698,4.18449561369919
7.7,11.2712182090567,-28.5150169534304,-1.54065062493028,4.19151130967336
7.8,11.2830057727259,-28.9230836375464,-1.54278498761078,4.20113802853
7.9,11.2919575802548,-29.3250567568585,-1.54445026013399,4.21338647515258
8,11.2977893068698,-29.7202477800934,-1.54558211711542,4.22826735442455
