time,x,y,phi,v
5.3,-13.620089217106,-9.14972634165762,-0.0297528167976588,-0.0588735087223357
5.4,-13.6191283911306,-9.14975417320479,-0.0297540090434597,-0.0579151406872128
5.5,-13.6162199660492,-9.14983887170216,-0.0297617272339693,-0.0534646162351895
5.6,-13.6118400545683,-9.1499665493111,-0.0297746743908501,-0.0462697807903472
5.7,-13.6064647693942,-9.15012331819294,-0.0297915535357643,-0.0370784797767673
5.8,-13.6005702232332,-9.15029529050904,-0.0298110676903743,-0.026638558618531
5.9,-13.5946325287917,-9.15046857842075,-0.0298319198763424,-0.0156978627397199
6,-13.5891277987762,-9.15062929408941,-0.0298528131153309,-0.00500423756441524
6.1,-13.5845197562365,-9.15076391087678,-0.0298724796040956,0.00471159183563654
6.2,-13.5809893804098,-9.15086714508337,-0.0298903173429439,0.0131096032136936
6.3,-13.5784361336344,-9.15094192017975,-0.0299063872466032,0.020238781764915
6.4,-13.5767473339769,-9.15099151368311,-0.0299207788270643,0.0261648939581631
6.5,-13.5758102995041,-9.15101920311064,-0.029933581596318,0.0309537062623007
6.6,-13.5755123482825,-9.15102826597952,-0.0299448850663551,0.0346709851461905
6.7,-13.5757407983789,-9.15102197980695,-0.0299547787491664,0.0373824970786951
6.8,-13.5763829678597,-9.1510036221101,-0.0299633521567427,0.0391540085286772
6.9,-13.5773261747918,-9.15097647040616,-0.0299706948010748,0.0400512859649995
7,-13.5784577372416,-9.15094380221232,-0.0299768961941536,0.0401400958565246
7.1,-13.5796649732759,-9.15090889504576,-0.0299820458479697,0.0394862046721151
7.2,-13.5808352009613,-9.15087502642367,-0.0299862332745141,0.0381553788806338
7.3,-13.5818582173552,-9.15084540183408,-0.0299895475859986,0.0362140057397161
7.4,-13.5826818707522,-9.15082154003755,-0.0299920685328985,0.033743009695323
7.5,-13.5833126412603,-9.15080325619804,-0.0299938664103243,0.0308379977697035
7.6,-13.5837596040975,-9.15079029007642,-0.0299950110948819,0.0275952268523749
7.7,-13.5840318344816,-9.15078238143355,-0.0299955724631769,0.0241109538328544
7.8,-13.5841384076305,-9.15077927003031,-0.029995620391815,0.0204814356006591
7.9,-13.5840883987621,-9.15078069562756,-0.0299952247574019,0.0168029290453064
8,-13.5838908830942,-9.15078639798617,-0.0299944554365432,0.0131716910563134
8.1,-13.5835549358447,-9.15079611686701,-0.0299933823058448,0.00968397852319729
8.2,-13.5830896322314,-9.15080959203094,-0.0299920752419122,0.00643604833547529
8.3,-13.5825040474723,-9.15082656323884,-0.0299906041213512,0.0035241573826647
8.4,-13.5818072567853,-9.15084677025157,-0.0299890388207674,0.00104456255428267
8.5,-13.5810093561111,-9.15086992307529,-0.0299874490855773,-0.000909820778059831
8.6,-13.5801437473313,-9.15089505233365,-0.0299859016657814,-0.00232237337664418
8.7,-13.5792670438343,-9.15092051202059,-0.0299844603281016,-0.00325246299057372
8.8,-13.5784368608442,-9.15094462692592,-0.029983188710498,-0.00376273705712441
8.9,-13.5777108135852,-9.15096572183944,-0.0299821504509307,-0.00391584301357225
9,-13.5771465172816,-9.15098212155094,-0.0299814091873598,-0.00377442829719323
9.1,-13.5768015871576,-9.15099215085024,-0.0299810285577453,-0.00340114034526335
9.2,-13.5767336384375,-9.15099413452713,-0.0299810722000474,-0.00285862659505859
9.3,-13.5770002863456,-9.15098639737142,-0.0299816037522262,-0.00220953448385495
9.4,-13.5776591461059,-9.15096726417291,-0.0299826868522416,-0.00151651144892842
9.5,-13.5787678329429,-9.1509350597214,-0.0299843851380539,-0.000842204927554983
9.6,-13.5803839620807,-9.15088810880669,-0.0299867622476231,-0.000249262357010623
9.7,-13.5825574972367,-9.15082495946802,-0.0299898541053744,0.000209057360255427
9.8,-13.585157025983,-9.15074945178977,-0.0299930396966092,0.000702047077258204
9.9,-13.5878667129264,-9.1506708067991,-0.0299950300320151,0.00162528990366431
10,-13.5903624617504,-9.15059848655367,-0.0299945062014549,0.00338450524925223
10.1,-13.5923201761387,-9.15054195311113,-0.0299901492947913,0.00638541252380048
10.2,-13.5934157597745,-9.15051066852913,-0.0299806404018868,0.0110337311370874
10.3,-13.5933251163415,-9.15051409486532,-0.0299646606126042,0.0177351804988916
10.4,-13.591724149523,-9.15056169417734,-0.0299408910168062,0.0268954800189915
10.5,-13.5882887630026,-9.15066292852286,-0.0299080127043555,0.0389203491071655
10.6,-13.5826948604638,-9.15082725995953,-0.0298647067651147,0.0542155071731925
10.7,-13.5746183455899,-9.15106415054498,-0.0298096542889465,0.0731866736268503
10.8,-13.5637443488242,-9.15138279750151,-0.0297417072575257,0.0962107430537308
10.9,-13.5499711885653,-9.15178627892448,-0.0296636661759292,0.122998600992839
11,-13.5334109128416,-9.15227153823477,-0.0295822901051469,0.152593431723425
11.1,-13.5141849047757,-9.15283525090832,-0.0295045110044873,0.184009256257236
11.2,-13.4924145474902,-9.15347409242107,-0.029437260833259,0.216260095606018
11.3,-13.4682212241079,-9.15418473824898,-0.0293874715507704,0.248359970781519
11.4,-13.4417263177515,-9.15496386386799,-0.0293620751163299,0.279322902795486
11.5,-13.4130459464521,-9.15580830677215,-0.029367759722121,0.308200114950408
11.6,-13.3821713917506,-9.1567187459408,-0.0294054337875175,0.334924905144639
11.7,-13.3489669852277,-9.15769976687455,-0.0294701281081121,0.3603275793066
11.8,-13.313291370642,-9.15875613010043,-0.0295566101404483,0.385278632606184
11.9,-13.2750031917517,-9.15989259614549,-0.0296596473410699,0.410648560213281
12,-13.2339610923152,-9.16111392553676,-0.0297740071665204,0.437307857297782
12.1,-13.1900237160907,-9.16242487880129,-0.0298944570733435,0.466127019029579
12.2,-13.1430396182036,-9.16383055533748,-0.0300159049611381,0.497963211258009
12.3,-13.0926219602156,-9.1653439612776,-0.0301365356245123,0.533362592756079
12.4,-13.0381466310083,-9.16698607260624,-0.0302578369121162,0.572557832490834
12.5,-12.9789790549993,-9.16877821680329,-0.0303814423475654,0.615767773552997
12.6,-12.9144846566066,-9.17074172134863,-0.0305089854544757,0.663211259033291
12.7,-12.8440288602476,-9.17289791372216,-0.0306420997564627,0.715107132022438
12.8,-12.7669770903404,-9.17526812140377,-0.0307824187771419,0.771674235611164
12.9,-12.682715678432,-9.17787305936194,-0.0309315742621119,0.833114208135388
13,-12.5911091261802,-9.18071943372481,-0.0310911572916703,0.899235195391865
13.1,-12.4924986135295,-9.18379998548577,-0.0312627184076842,0.969453078279423
13.2,-12.3872459291885,-9.18710685186795,-0.0314478063993774,1.04316677847109
13.3,-12.2757128618658,-9.19063217009449,-0.0316479700559738,1.11977521763991
13.4,-12.1582612002699,-9.19436807738853,-0.0318647581666973,1.19867731745889
13.5,-12.0352527331095,-9.1983067109732,-0.0320997195207716,1.27927199960107
13.6,-11.9070167729719,-9.20244123361263,-0.0323540782980249,1.36098829541959
13.7,-11.773113997711,-9.20678908025581,-0.0326213759241095,1.44396786280756
13.8,-11.6323242072548,-9.21139234465595,-0.0328873486958073,1.52907633726476
13.9,-11.4833922765796,-9.21629422343713,-0.0331373838236495,1.61721173436216
14,-11.3250630806617,-9.22153791322347,-0.0333568685181672,1.70927206967072
14.1,-11.1560814944776,-9.22716661063906,-0.0335311899898917,1.8061553587614
14.2,-10.9751923930036,-9.233223512308,-0.0336457354493541,1.90875961720518
14.3,-10.781140651216,-9.2397518148544,-0.0336858921070856,2.01798286057301
14.4,-10.5728116484746,-9.24678896766196,-0.0336462352485716,2.13458980436268
14.5,-10.3496630889348,-9.25434900954104,-0.0335587664871498,2.25880218501852
14.6,-10.1112983818486,-9.26244001932981,-0.033465015604019,2.39070350486297
14.7,-9.8573209365,-9.27107007586514,-0.0334065123824581,2.53037726618828
14.8,-9.5873341621728,-9.2802472579839,-0.0334247866057458,2.67790697128675
14.9,-9.30094146815094,-9.28997964452295,-0.033561368057161,2.83337612245061
15,-8.99774626371834,-9.30027531431918,-0.0338577865199826,2.99686822197213
15.1,-8.67748558688316,-9.31112756368898,-0.0343167027676182,3.16821750385279
15.2,-8.34043636988181,-9.32246996378471,-0.0347837368309546,3.34625109443665
15.3,-7.98701187684708,-9.33422100420302,-0.0350648534507644,3.5295418093349
15.4,-7.61762537191685,-9.34629917454001,-0.0349660173663604,3.71666246414933
15.5,-7.23269011922896,-9.35862296439177,-0.0342931933170552,3.90618587448176
15.6,-6.83261938292126,-9.37111086335442,-0.0328523460421615,4.09668485593399
15.7,-6.41782642713162,-9.38368136102402,-0.0304494402809921,4.28673222410782
15.8,-5.98850301960403,-9.39608888393563,-0.0269022228667986,4.4752017984733
15.9,-5.54393653303387,-9.40741797042635,-0.0220765482667191,4.66219643163888
16,-5.08318354375806,-9.41658220725984,-0.0158505477363706,4.84813261832458
16.1,-4.60530062804068,-9.42249518114576,-0.00810235253524417,5.03342685334938
16.2,-4.10934436214585,-9.42407047879382,0.00128990607716824,5.21849563153228
16.3,-3.59437132233761,-9.42022168691368,0.012448096841376,5.40375544769229
16.4,-3.0594380848801,-9.40986239221504,0.0254940884978869,5.58962279664837
16.5,-2.50362871732361,-9.39188211555307,0.0405436169534396,5.77650233846408
16.6,-1.92666136854997,-9.3646153033887,0.0575709654607074,5.96452576680043
16.7,-1.32888926021483,-9.32584045988053,0.0764087434445407,6.15355138210878
16.8,-0.710693303548644,-9.27331184975097,0.0968833832612353,6.34342556472355
16.9,-0.0724544097819537,-9.2047837377224,0.118821317267084,6.53399469497912
17,0.585446509854791,-9.11801038851722,0.142048977818384,6.72510515320991
17.1,1.26262854413107,-9.01074606685782,0.166392797271428,6.91660331975031
17.2,1.95867836053957,-8.88078701943253,0.191681557997387,7.10833597060682
17.3,2.67243022945437,-8.72690376394351,0.217798578912461,7.30015906410622
17.4,3.40196227862591,-8.54884593912108,0.244681986966018,7.49193778660606
17.5,4.14531946542122,-8.34640613567181,0.27227231342035,7.68353772927813
17.6,4.90054674720723,-8.1193769443023,0.300510089537748,7.87482448329424
17.7,5.66568908135088,-7.86755095571915,0.329335846580502,8.06566363982617
17.8,6.43879142521918,-7.59072076062894,0.358690115810904,8.25592079004575
17.9,7.21789873617904,-7.28867894973826,0.388513428491245,8.44546152512475
18,8.00106556400758,-6.96117279618889,0.418749800942991,8.63414457939259
18.1,8.78657356688198,-6.60687664155135,0.449425761203114,8.8216663456512
18.2,9.57293517250439,-6.22337459951872,0.480651679162877,9.00755825813136
18.3,10.3586731332708,-5.80820200668065,0.512541675821806,9.19134437077079
18.4,11.1423102015772,-5.35889419962685,0.545209872179424,9.37254873750719
18.5,11.9223691298195,-4.87298651494696,0.578770389235255,9.55069541227828
18.6,12.6973726703937,-4.34801428923068,0.613337347988823,9.72530844902174
18.7,13.4658435756957,-3.78151285906769,0.64902486943965,9.89591190167527
18.8,14.2263045981215,-3.17101756104765,0.685947074587262,10.0620298241766
18.9,14.9772480533305,-2.51415433721093,0.724211251893933,10.2231549700885
19,15.7164564484295,-1.81066211972381,0.763765349697997,10.3780501436967
19.1,16.4409970149943,-1.06240910522514,0.804396748968918,10.5247425779073
19.2,17.147905454449,-0.271357350733817,0.845885752685402,10.6612270808102
19.3,17.8342174682171,0.560531086731373,0.888012663826161,10.7854984604952
19.4,18.4969687577225,1.43129415015151,0.930557785369898,10.8955515250523
19.5,19.133195024389,2.33896978250781,0.973301420295325,10.9893810825713
19.6,19.7399319696402,3.28159592678137,1.01602387158115,11.0649819411421
19.7,20.3142152949001,4.25721052595332,1.05850544220607,11.1203489088545
19.8,20.8530807015923,5.26385152300484,1.1005264351488,11.1534767937985
19.9,21.3539620731954,6.29908198472308,1.14187326967358,11.1632924223626
20,21.8158842543378,7.3585675805458,1.18235680304364,11.1524465579786
20.1,22.2382693886576,8.43750015684542,1.2217939952437,11.1245199154484
20.2,22.6205396197931,9.53107155999435,1.26000180625849,11.0830932095738
20.3,22.9621170913826,10.6344736363651,1.29679719607274,11.0317471551569
20.4,23.2624239470645,11.7428982323301,1.33199712467118,10.9740624669993
20.5,23.5208823304768,12.8515371942617,1.36541855203854,10.9136198599031
20.6,23.7369143852581,13.9555823685325,1.39687843815954,10.8540000486701
20.7,23.9100545154473,15.0503325950658,1.42619484971752,10.7986935952502
20.8,24.0424840289891,16.1336094345817,1.45321194741338,10.7490654150272
20.9,24.1390677117568,17.2057920266999,1.47780034652389,10.7043254053529
21,24.2047899252612,18.2673734766233,1.49983184114035,10.6635874360872
21.1,24.2446350310133,19.3188468895549,1.51917822535408,10.62596537709
21.2,24.2635873905237,20.3607053706977,1.53571129325636,10.5905730982211
21.3,24.2666313653032,21.3934420252546,1.5493028389385,10.5565244693406
21.4,24.2587513168627,22.4175499584285,1.5598246564918,10.5229333603083
21.5,24.244931606713,23.4335222754225,1.56714854000758,10.4889136409842
21.6,24.2301565963648,24.4418520814394,1.57114628357712,10.4535791812282
21.7,24.2194106473291,25.4430324816823,1.57168968129174,10.4160438509001
21.8,24.2176781211165,26.4375565813541,1.56865052724273,10.37542151986
21.9,24.2299433792379,27.4259174856577,1.56190061552139,10.3308260579678
22,24.2611907832042,28.4086082997961,1.55131174021904,10.2813713350833
22.1,24.316404694526,29.3861221289723,1.53675569542697,10.2261712210664
22.2,24.4005694747142,30.3589520783892,1.51810427523649,10.1643395857772
22.3,24.5186694852796,31.3275912532498,1.49522927373889,10.0949902990755
