time,x,y,phi,v
0,-20.7564421865468,-8.75960637854019,-0.00511351426179063,8.98498535199476
0.1,-19.7860288741205,-8.76030538117445,-0.00723760141574115,8.97934619463357
0.2,-18.8305544042177,-8.76469416746933,-0.00892064741222743,8.97326540970683
0.3,-17.8887046293114,-8.77193650683969,-0.010115488099164,8.96673602164347
0.4,-16.9591654018746,-8.78119616870038,-0.0107749593244655,8.9597510548724
0.5,-16.0406225743806,-8.79163692246629,-0.0108518969360463,8.95230353382254
0.6,-15.1317619993023,-8.80242253755227,-0.0102991367818212,8.94438648292281
0.7,-14.2312695291128,-8.81271678337319,-0.00906951470970456,8.93599292660212
0.8,-13.3378310162852,-8.82168342934392,-0.00711586656761105,8.92711588928941
0.9,-12.4501323132926,-8.82848624487932,-0.00439102820345519,8.91774839541357
1,-11.566859272608,-8.83228899939427,-0.000847835465151556,8.90788346940354
1.1,-10.6866977467045,-8.83225546230362,0.00356087579938531,8.89751413568824
1.2,-9.80833358805519,-8.82754940302224,0.00888226974224085,8.88663341869657
1.3,-8.93045264913312,-8.817334590965,0.0151635105155005,8.87523434285746
1.4,-8.05174078241136,-8.80077479554677,0.0224517622712497,8.86330993259983
1.5,-7.17093457200732,-8.77703058443517,0.0307943729856839,8.8508535514853
1.6,-6.28796834751431,-8.74518693385362,0.0402430306184356,8.83786656980697
1.7,-5.40399161651273,-8.70425212839037,0.0508538262785905,8.82435848112294
1.8,-4.52020810495771,-8.65323103083385,0.062683047533374,8.8103391414322
1.9,-3.63782153880441,-8.59112850397251,0.0757869819500119,8.79581840673376
2,-2.75803564400797,-8.51694941059479,0.0902219170957295,8.7808061330266
2.1,-1.88205414652354,-8.42969861348911,0.106044140537753,8.76531217630974
2.2,-1.01108077230627,-8.32838097544392,0.123309939843307,8.74934639258218
2.3,-0.146122641335522,-8.21200017734251,0.142046472770298,8.73291459085977
2.4,0.712607437571554,-8.07955512503302,0.162163209236258,8.71600622987268
2.5,1.5650972249387,-7.9300435186325,0.183539902123758,8.69860663978509
2.6,2.41133448129698,-7.76246305825796,0.206056304314285,8.68070115076105
2.7,3.25130696717744,-7.57581144402641,0.229592168689329,8.66227509296459
2.8,4.08500244311113,-7.36908637605486,0.254027248130377,8.64331379655976
2.9,4.91240866962912,-7.14128555446031,0.279241295518919,8.62380259171059
3,5.73322881815695,-6.89162588028482,0.305151815698065,8.60373776653589
3.1,6.54600860296097,-6.62021577035612,0.331829855151859,8.58316017643736
3.2,7.34899951898221,-6.32739025997408,0.359385489815808,8.56212200557808
3.3,8.14045306111228,-6.01348438447663,0.387928795631965,8.540675438123
3.4,8.91862072424281,-5.67883317920167,0.417569848542385,8.51887265823708
3.5,9.68175400326543,-5.32377167948713,0.448418724489123,8.49676585008527
3.6,10.4281043930718,-4.94863492067091,0.480585499414233,8.47440719783255
3.7,11.1559733032109,-4.55373052176291,0.514168166671898,8.45184530285767
3.8,11.8648020777479,-4.13873997669747,0.548988781451353,8.42904694404757
3.9,12.5551675119062,-3.70272111688089,0.58459454604063,8.40589739960487
4,13.2276954188905,-3.24470484990336,0.620520797193695,8.38227842930784
4.1,13.8830116119056,-2.76372208335506,0.656302871664512,8.35807179293475
4.2,14.5217419041562,-2.25880372482616,0.691476106207046,8.33315925026387
4.3,15.1445121088471,-1.72898068190687,0.725575837575263,8.30742256107344
4.4,15.7519480391829,-1.17328386218734,0.758137402523127,8.28074348514175
4.5,16.3446421178475,-0.590831016293504,0.788713097915445,8.25300648150323
4.6,16.9223964337501,0.0172045821404501,0.817256656354131,8.22415989898099
4.7,17.4842101212374,0.647561311959798,0.84412965667918,8.19421699643858
4.8,18.0290463997787,1.29688414355513,0.869711920042504,8.16319393606221
4.9,18.5558684888435,1.96181804731703,0.894383267596017,8.13110688003804
5,19.0636396079012,2.63900799363607,0.918523520491629,8.09797199055228
5.1,19.551322976421,3.32509895290283,0.942512499881253,8.06380542979109
5.2,20.0178818138725,4.01673589550791,0.966730026916801,8.02862335994068
5.3,20.462279339725,4.71056379184188,0.991555922750185,7.99244194318721
5.4,20.8835064302458,5.40332050281967,1.0173609775578,7.95527941705039
5.5,21.2812089853636,6.09394390873056,1.04430209187278,7.91720317125274
5.6,21.6556986139082,6.78360779761285,1.07231878745594,7.87833054952749
5.7,22.0073167187307,7.47358602629332,1.10134085720942,7.83878113131606
5.8,22.3364047026822,8.16515245159873,1.13129809403541,7.79867449605987
5.9,22.643303968614,8.85958093035582,1.16212029083605,7.75813022320036
6,22.928355919377,9.55814531939137,1.19373724051352,7.71726789217894
