time,x,y,phi,v
4.8,19.8448074103275,-8.75013555556065,7.97000840950196e-07,6.96508893748061
4.9,20.5175029998591,-8.75013500778682,7.90775818278128e-07,6.93918167277131
5,21.1868665063678,-8.75013446650087,7.85603268637279e-07,6.91361327361951
5.1,21.8540620343548,-8.7501339303261,7.81639539724437e-07,6.8883525156845
5.2,22.5204591452209,-8.75013339727576,7.78919925022633e-07,6.86336260196759
5.3,23.187427400379,-8.75013286536307,7.77479718008073e-07,6.83860673546978
5.4,23.8563363612415,-8.75013233260129,7.77354212156961e-07,6.81404811919207
5.5,24.5285555892211,-8.75013179700364,7.78578700945504e-07,6.78964995613546
5.6,25.2054546457303,-8.75013125658337,7.81188477849907e-07,6.76537544930092
5.7,25.8884030921818,-8.75013070935371,7.85218836346376e-07,6.74118780168947
5.8,26.5787704899882,-8.7501301533279,7.90705069911116e-07,6.7170502163021
5.9,27.2772781112347,-8.75012958660886,7.97718235542694e-07,6.69294718518443
6,27.9819927254452,-8.75012900766666,8.06475828500701e-07,6.66895037106516
6.1,28.6903017791217,-8.75012841506535,8.17232819571538e-07,6.64515374482697
6.2,29.3995927184526,-8.75012780736898,8.30244179558935e-07,6.62165127736282
6.3,30.1072529896259,-8.75012718314158,8.45764879266622e-07,6.5985369395657
6.4,30.8106700388299,-8.75012654094721,8.6404988949833e-07,6.57590470232859
6.5,31.5072313122527,-8.75012587934991,8.85354181057789e-07,6.55384853654446
6.6,32.1943242560825,-8.75012519691373,9.09932724748731e-07,6.53246241310629
6.7,32.8699632222999,-8.75012449305915,9.37815276786357e-07,6.51181770182898
6.8,33.5346788388959,-8.75012377064425,9.68127626517323e-07,6.49189505626473
6.9,34.1896329735329,-8.75012303338948,9.99768791762851e-07,6.47265237264354
7,34.8359874938741,-8.7501222850153,1.03163779034382e-06,6.45404754719539
7.1,35.4749042675828,-8.75012152924214,1.06263364008111e-06,6.43603847615025
7.2,36.1075451623225,-8.75012076979045,1.09165535879559e-06,6.4185830557381
7.3,36.7350720457564,-8.75012001038069,1.11760196430815e-06,6.40163918218892
7.4,37.358646785548,-8.75011925473329,1.13937247443967e-06,6.38516475173267
7.5,37.9794166892503,-8.75011850646934,1.15590267158094e-06,6.36911844305776
7.6,38.5981909385171,-8.75011776690237,1.16698211280093e-06,6.35347710569454
7.7,39.2154387773545,-8.75011703502601,1.17325870454551e-06,6.3382358573784
7.8,39.831614527306,-8.75011630973205,1.17541803277845e-06,6.32339061777593
7.9,40.4471725099151,-8.75011558991227,1.17414568346352e-06,6.30893730655374
8,41.0625670467253,-8.75011487445846,1.17012724256448e-06,6.29487184337841
8.1,41.6782524592801,-8.75011416226242,1.1640482960451e-06,6.28119014791656
8.2,42.2946830691228,-8.75011345221591,1.15659442986912e-06,6.26788813983478
8.3,42.912313197797,-8.75011274321073,1.14845123000033e-06,6.25496173879967
8.4,43.5315971668462,-8.75011203413868,1.14030428240248e-06,6.24240686447782
8.5,44.1529892978138,-8.75011132389152,1.13283917303934e-06,6.23021943653584
8.6,44.7769439122432,-8.75011061136106,1.12674148787466e-06,6.21839537464033
8.7,45.4039153316781,-8.75010989543908,1.12269681287222e-06,6.20693059845788
8.8,46.0343578776617,-8.75010917501737,1.12139073399577e-06,6.1958210276551
8.9,46.6687258717377,-8.75010844898771,1.12350883720908e-06,6.18506258189858
9,47.3074736354494,-8.75010771624189,1.12973670847592e-06,6.17465118085492
9.1,47.9510554903403,-8.7501069756717,1.14075993376004e-06,6.16458274419071
