time,x,y,phi,v
4.9,2.53047019562548,-7.87303452022208,0.22229397574858,3.98402164488043
5,2.90650440596752,-7.7861110299659,0.234596941261805,3.95091988149251
5.1,3.27625136942604,-7.69511481705657,0.246793622319354,3.91810451047707
5.2,3.64185401866706,-7.5997345427792,0.25895898365029,3.88539210866587
5.3,4.00545528635657,-7.49965886841889,0.271167989983677,3.85259925289064
5.4,4.36919810516057,-7.39457645526074,0.283495606048577,3.81954251998311
5.5,4.73462418238476,-7.28430787193079,0.295994542633303,3.78609138868989
5.6,5.10082197384278,-7.16921192429906,0.308626705119488,3.75233119974563
5.7,5.46625429293539,-7.0497846826168,0.321330841167704,3.7184023442602
5.8,5.82938395288422,-6.92652221717455,0.334045698431895,3.6844452133592
5.9,6.18867376691088,-6.79992059826286,0.346710024566004,3.65060019816824
6,6.54258654823701,-6.67047589617228,0.359262567223973,3.61700768981296
6.1,6.88958511008423,-6.53868418119334,0.371642074059746,3.58380807941895
6.2,7.22844188638279,-6.40498282498723,0.383799729120413,3.55111520117138
6.3,7.55918409430847,-6.26957131442702,0.39573711675679,3.51893526336667
6.4,7.88215677544267,-6.13258888248006,0.407468587226979,3.48724721370924
6.5,8.1977049713928,-5.99417476210875,0.419008490790127,3.45602999990128
6.6,8.50617372376624,-5.85446818627552,0.43037117770538,3.42526256964496
6.7,8.80790807417041,-5.71360838794277,0.441570998231885,3.39492387064247
6.8,9.10325306421269,-5.57173460007293,0.452622302628788,3.36499285059601
6.9,9.39255373550048,-5.4289860556284,0.463539441155235,3.33544845720776
7,9.67619779861852,-5.28542731619008,0.474337751032588,3.30626295680315
7.1,9.95474828374829,-5.14081613128686,0.485036624742698,3.27738116306293
7.2,10.2288132433044,-4.99483146083139,0.495656496162022,3.2487408398035
7.3,10.499000729733,-4.84715226468137,0.506217799167748,3.22027975083634
7.4,10.7659187954799,-4.6974575026945,0.51674096763706,3.19193565997293
7.5,11.0301754929914,-4.54542613472846,0.527246435447145,3.16364633102475
7.6,11.2923788747135,-4.39073712064096,0.537754636475189,3.13534952780329
7.7,11.5531369930921,-4.23306942028969,0.548286004598377,3.10698301412003
7.8,11.8130358605224,-4.07211514504904,0.558860228022212,3.07848703001914
7.9,12.0721376249517,-3.90787900139835,0.569479271268805,3.04986067249871
8,12.3299709803908,-3.74068401306454,0.580127050739788,3.02116297290414
8.1,12.5860406627044,-3.57086749983784,0.590786672271002,2.99245565431441
8.2,12.8398514077571,-3.39876678150846,0.601441241698285,2.96380043980849
8.3,13.0909079514133,-3.22471917786661,0.612073864857476,2.93525905246537
8.4,13.3387150295377,-3.04906200870253,0.622667647584414,2.906893215364
8.5,13.5827773779947,-2.87213259380642,0.633205695714938,2.87876465158336
8.6,13.8226614213205,-2.69425363886387,0.64367243661913,2.85092884259921
8.7,14.0581826768145,-2.51568883924921,0.654057633891825,2.82341606690983
8.8,14.2892195250143,-2.33668699797623,0.664352397824418,2.79625024256875
8.9,14.5156503464592,-2.15749691805825,0.674547838708342,2.76945528762928
9,14.7373535216887,-1.97836740250862,0.684635066835033,2.74305512014474
9.1,14.9542074312421,-1.79954725434066,0.694605192495925,2.71707365816844
9.2,15.1660904556588,-1.6212852765677,0.704449325982454,2.69153481975371
9.3,15.3728865594552,-1.44382564293268,0.7141588205196,2.66646201101531
9.4,15.5746107560724,-1.26730388401546,0.723730730677608,2.64186662351292
9.5,15.7714105787268,-1.09174566785715,0.733167876362041,2.61774789940368
9.6,15.9634394387938,-0.917171789343787,0.742473333210518,2.59410454193563
9.7,16.1508507476484,-0.743603043361413,0.751650176860658,2.5709352543568
9.8,16.3337979166658,-0.571060224796066,0.760701482950083,2.54823873991522
9.9,16.512434357221,-0.399564128533783,0.76963032711641,2.52601370185893
10,16.6869134806893,-0.229135549460604,0.77843978499726,2.50425884343595
10.1,16.8574208239807,-0.0597388671901409,0.787135435250061,2.48296512927234
10.2,17.024273708779,0.108892964347976,0.79573312437367,2.46209177876255
10.3,17.1878232444753,0.277086325418113,0.804251331392789,2.44158987228339
10.4,17.3484205404804,0.445167596319026,0.812708535333651,2.42141049020697
10.5,17.5064167062052,0.613463157349472,0.821123215222484,2.40150471290536
10.6,17.6621628510605,0.782299388808207,0.829513850085519,2.38182362075067
10.7,17.816010084457,0.952002670993982,0.837898918948987,2.36231829411498
10.8,17.9682985744129,1.12288736977655,0.846296288916424,2.34294233961563
10.9,18.1191118125415,1.29498600203964,0.854709471869781,2.32370862758171
11,18.2682737913097,1.46804613610905,0.863127466601048,2.30468994379372
11.1,18.4155969972218,1.6418027059439,0.87153862840466,2.28596173063015
11.2,18.5608939167823,1.81599064550332,0.879931312575052,2.26759943046954
11.3,18.7039770364956,1.99034488874645,0.88829387440666,2.24967848569037
11.4,18.8446588428661,2.16460036963243,0.896614669193919,2.23227433867118
11.5,18.9827518223984,2.33849202212038,0.904882052231266,2.21546243179048
11.6,19.1181475927315,2.51186597429481,0.913089965507693,2.19930663246847
11.7,19.2510596533545,2.68502065877117,0.921255076019049,2.18382372464798
11.8,19.3817833361374,2.85836949804945,0.929399828164984,2.16901852218699
11.9,19.5106139729644,3.03232591464946,0.937546666346139,2.15489583894137
12,19.6378468957198,3.20730333109101,0.945718034963159,2.14146048876702
12.1,19.7637774362879,3.38371516989391,0.953936378416685,2.12871728551984
12.2,19.8887009265527,3.56197485357796,0.962224141107361,2.11667104305572
12.3,20.0127946430233,3.7423051824819,0.970593492512617,2.10532533024567
12.4,20.1357613597304,3.92416278516058,0.979015303892629,2.0946787119665
12.5,20.2571846520885,4.10681182201466,0.987450072082657,2.08472849605381
12.6,20.376648095512,4.28951645344408,0.995858293917919,2.07547199034317
12.7,20.4937352654148,4.4715408398487,1.00420046623363,2.06690650267016
12.8,20.6080297372114,4.65214914162845,1.01243708586501,2.05902934087035
12.9,20.7191150863158,4.83060551918321,1.02052864964728,2.05183781277933
13,20.8267231006376,5.00644622855361,1.02845378221021,2.04532442006222
13.1,20.93117944046,5.18029778529882,1.03626374440998,2.03946240654867
13.2,21.0329584901976,5.35305973990548,1.04402798747529,2.03422019330674
13.3,21.1325346342655,5.52563164286032,1.05181596263489,2.02956620140451
13.4,21.2303822570786,5.69891304465003,1.05969712111749,2.02546885191004
13.5,21.3269757430516,5.87380349576134,1.06774091415181,2.02189656589141
13.6,21.4227894765996,6.05120254668095,1.07601679296658,2.01881776441667
13.7,21.5182803178331,6.23196985923007,1.08459007293982,2.01620125318585
13.8,21.6134876469954,6.41601483127096,1.09342754146397,2.01402500095
13.9,21.7080251921436,6.6022779949472,1.10239552922501,2.01227631888128
14,21.8014875223741,6.78965627294661,1.11135584526861,2.01094293866198
14.1,21.8934692067833,6.97704658795698,1.12017029864046,2.01001259197442
14.2,21.9835648144676,7.16334586266614,1.12870069838621,2.00947301050093
14.3,22.0713689145234,7.34745101976189,1.13680885355155,2.00931192592381
14.4,22.1564846436402,7.52830195453709,1.14436868203473,2.00951717830766
14.5,22.238718252482,7.70585732408156,1.15154116919039,2.01007917716156
14.6,22.3180825301264,7.88111172329298,1.15877920769866,2.01099094475911
14.7,22.3945995181919,8.05510615517733,1.1665487671509,2.01224562042098
14.8,22.4682912582971,8.22888162274057,1.17531581713849,2.01383634346781
14.9,22.5391797920606,8.40347912898866,1.18554632725279,2.01575625322027
15,22.607287161101,8.57993967692756,1.19770626708518,2.01799848899899
15.1,22.6726354070367,8.75930426956324,1.21226160622702,2.02055619012464
15.2,22.7352465714865,8.94261390990166,1.22967831426968,2.02342249591788
15.3,22.7950891489071,9.1306582970167,1.25025040120175,2.02659081096342
15.4,22.8519125147012,9.32319877519823,1.27356820525188,2.03005562532669
15.5,22.9054100036652,9.51973368273731,1.29904209767921,2.03381170668932
15.6,22.9552749505713,9.71976135781279,1.32608244966606,2.03785382273305
15.7,23.001200690192,9.92278013860346,1.35409963239477,2.04217674113962
15.8,23.0428805572997,10.1282883632882,1.38250401704766,2.04677522959078
15.9,23.0800078866665,10.3357843700457,1.41070597480707,2.05164405576826
16,23.1122760130651,10.5447664970549,1.43811587685533,2.0567779873538
16.1,23.1393782712676,10.7547330824947,1.46414409437477,2.06217179202916
16.2,23.1611041536033,10.9652608630471,1.48832850237598,2.06781953688259
16.3,23.1776302225801,11.176242158732,1.5107202265302,2.07371246885121
16.4,23.1892304221028,11.3876486858851,1.53149951913511,2.0798411253619
16.5,23.1961786960773,11.5994521608431,1.55084663248957,2.08619604384154
16.6,23.1987489884093,11.8116242999427,1.56894181889247,2.09276776171697
16.7,23.1972152430046,12.0241368195203,1.58596533064268,2.09954681641509
16.8,23.1918514037691,12.2369614359127,1.60209742003907,2.10652374536275
16.9,23.1829314146084,12.4500698654564,1.61751833938053,2.11368908598683
17,23.1707272060146,12.6634318471371,1.63240272397473,2.12103322207868
17.1,23.1554643804113,12.8769716216695,1.6467959637892,2.1285430023208
17.2,23.1373222012893,13.0905679208276,1.6606141731423,2.13620173945787
17.3,23.1164779165529,13.3040974969003,1.67376784329945,2.14399259243325
17.4,23.0931087741062,13.5174371021768,1.68616746552608,2.15189872019027
17.5,23.0673920218535,13.7304634889462,1.69772353108758,2.15990328167228
17.6,23.039504907699,13.9430534094976,1.70834653124937,2.16798943582265
17.7,23.0096246795469,14.15508361612,1.71794695727687,2.17614034158471
17.8,22.9779285853014,14.3664308611026,1.72643530043549,2.18433915790181
17.9,22.9445925579365,14.5769902058944,1.73372509441225,2.19257108887709
18,22.9097614262308,14.7870898084173,1.73980184026279,2.20086971611896
18.1,22.8735484288951,14.9974976883833,1.74472413059997,2.20931775443697
18.2,22.8360653925277,15.2090015278301,1.74855382531288,2.21800011495097
18.3,22.7974241437273,15.4223890087951,1.75135278429064,2.22700170878082
18.4,22.7577365090924,15.6384478133159,1.75318286742235,2.2364074470464
18.5,22.7171143152214,15.85796562343,1.75410593459711,2.24630224086754
18.6,22.675669388713,16.0817301211751,1.75418384570403,2.25677100136413
18.7,22.6335489038985,16.3101775430107,1.75348437716288,2.26786821485778
18.8,22.5910443566059,16.5423092058791,1.75209946203633,2.2795241460565
18.9,22.5484840708005,16.7767602621966,1.75012719770886,2.29163736064425
19,22.5061963704586,17.0121658642647,1.74766568156689,2.30410642429506
19.1,22.4645095795568,17.2471611643848,1.74481301099684,2.31682990268297
19.2,22.4237520220718,17.4803813148585,1.74166728338513,2.32970636148201
19.3,22.38425202198,17.7104614679873,1.73832659611818,2.3426343663662
19.4,22.3462428384918,17.9365477792361,1.73487267880377,2.35555220497611
19.5,22.3095772124652,18.1598318104773,1.73132174529224,2.36855716115944
19.6,22.2740126903042,18.3820168238608,1.72767361932624,2.38178629491943
19.7,22.2393068184124,18.6048060815365,1.72392812464842,2.3953766662593
19.8,22.2052171431938,18.8299028456543,1.72008508500144,2.40946533518229
19.9,22.1715012110522,19.0590103783641,1.71614432412796,2.42418936169162
20,22.1379165683913,19.2938319418159,1.71210566577064,2.43968580579054
20.1,22.1042300483637,19.5360118807099,1.70796925689911,2.45609455968637
20.2,22.070428985171,19.785795626087,1.70374291906279,2.473622762371
20.3,22.0367251202739,20.0420049133577,1.69944228434713,2.49254599090787
20.4,22.0033402631993,20.3033976036101,1.69508333525851,2.51314289284505
20.5,21.9704962234742,20.568731557932,1.69068205430331,2.53569211573057
20.6,21.9384148106255,20.8367646374115,1.68625442398791,2.56047230711249
20.7,21.9073178341801,21.1062547031364,1.68181642681868,2.58776211453886
20.8,21.8774271036648,21.3759596161948,1.67738404530199,2.61784018555772
20.9,21.8489101343199,21.6450203335897,1.6729717679278,2.65093835273787
21,21.8217152302519,21.9141245476249,1.66858805115109,2.68709943493609
21.1,21.795735379534,22.1843502558779,1.66423982929501,2.72631855503389
21.2,21.7708635702375,22.4567754559377,1.65993403668268,2.76859083591138
21.3,21.7469927904341,22.7324781453935,1.65567760763718,2.81391140044864
21.4,21.7240160281952,23.0125363218344,1.65147747648162,2.86227537152577
21.5,21.7018262715924,23.2980279828495,1.64734057753911,2.91367787202288
21.6,21.680316508697,23.5900311260279,1.64327384513276,2.96811402482005
21.7,21.6594028028761,23.8894448379821,1.63928371743434,3.02557291482156
21.8,21.6390953240094,24.1964385640437,1.63537460919327,3.08601900263805
21.9,21.6194282287306,24.5109957717078,1.63155041940998,3.14941047240848
22,21.6004356736794,24.8330999284203,1.6278150470848,3.21570550827014
22.1,21.5821518154956,25.1627345016273,1.62417239121803,3.28486229436034
22.2,21.5646108108193,25.4998829587745,1.62062635081,3.35683901481635
22.3,21.5478468162901,25.8445287673081,1.61718082486102,3.43159385377548
22.4,21.5318939885479,26.1966553946739,1.6138397123714,3.50908499537503
22.5,21.5167864842325,26.5562463083179,1.61060691234145,3.58927062375228
22.6,21.5025584599839,26.9232849756861,1.60748632377149,3.67210892304453
22.7,21.4892440724419,27.2977548642244,1.60448184566184,3.75755807738908
22.8,21.4768774782463,27.6796394413787,1.60159737701281,3.84557627092321
22.9,21.4654928340369,28.0689221745951,1.59883681682471,3.93612168778423
23,21.4551242964536,28.4655865313194,1.59620406409786,4.02915251210942
23.1,21.4458060221362,28.8696159789977,1.59370301783257,4.12462692803609
