time,x,y,phi,v
0,-20.9915396740795,-10.4601239023595,-0.0639406760507311,10.7139835647021
0.1,-19.9035711365086,-10.5258684827372,-0.0595486048081128,10.1839551593847
0.2,-18.8674184172852,-10.583143606621,-0.0549063599251471,9.70474665828564
0.3,-17.8795793457469,-10.6326410093338,-0.0501019498666579,9.27360368365345
0.4,-16.936551751231,-10.6750524261983,-0.0452233830974692,8.88777185773667
0.5,-16.034833463075,-10.7110695925376,-0.0403586680824048,8.54449680278384
0.6,-15.1709223106165,-10.7413842436746,-0.0355958132862885,8.24102414104348
0.7,-14.3413161231927,-10.7666881149321,-0.0310228271739443,7.97459949476413
0.8,-13.5425127301411,-10.7876729416329,-0.0267277182101961,7.74246848619433
0.9,-12.7710099607992,-10.8050304591002,-0.0227984948598678,7.54187673758259
1,-12.0233056445044,-10.8194524026566,-0.0193231655877832,7.37006987117746
1.1,-11.2958976105941,-10.8316305076251,-0.0163897388587662,7.22429350922746
1.2,-10.5852836884059,-10.8422565093286,-0.0140862231376408,7.10179327398114
1.3,-9.88796170727705,-10.8520221430901,-0.0125006268892308,6.99981478768701
1.4,-9.20042949654508,-10.8616191442323,-0.0117209585783601,6.91560367259361
1.5,-8.51918488561999,-10.8717392480667,-0.0118352266660472,6.84640555096458
1.6,-7.84138100227028,-10.8829703823699,-0.0128970828120749,6.78960238112674
1.7,-7.16675449568969,-10.8954912125011,-0.0148247265864309,6.74311362792695
1.8,-6.49567861239331,-10.909379558765,-0.0175029812392117,6.70499120148913
1.9,-5.82852659889622,-10.9247132414666,-0.0208166700205136,6.67328701193719
2,-5.16567170171352,-10.9415700809107,-0.024650616180433,6.64605296939504
2.1,-4.5074871673603,-10.9600278974019,-0.0288896429690663,6.62134098398659
2.2,-3.85434624235164,-10.9801645112453,-0.0334185736365098,6.59720296583574
2.3,-3.20662217320118,-11.0020577427487,-0.0381222314343393,6.57169082507008
2.4,-2.56452804700281,-11.0261369550442,-0.0430493028605755,6.54326276706132
2.5,-1.92764031096322,-11.0542289075839,-0.0488998371546982,6.51199203648866
2.6,-1.29537724553625,-11.0885075288285,-0.0565357080535454,6.47835311824279
2.7,-0.667157131175745,-11.1311467472386,-0.066818789293955,6.44282049721443
2.8,-0.0423982483355485,-11.1843204912749,-0.080610954612765,6.40586865829426
2.9,0.579481122530493,-11.2502026893981,-0.0987740777468133,6.36797208637301
3,1.19906270096853,-11.3309672700686,-0.122170032432938,6.32960526634136
3.1,1.8169282064668,-11.4287881617441,-0.151660692381673,6.29124268308085
3.2,2.43304558157527,-11.545805097415,-0.18782923977975,6.25326174614652
3.3,3.04496111784407,-11.6840228921867,-0.230159282090226,6.21565685532736
3.4,3.6496239445904,-11.8454130913557,-0.277863279324568,6.17832796287756
3.5,4.24398319113146,-12.0319472402188,-0.330153691494242,6.14117502105131
3.6,4.82498798678446,-12.2455968840723,-0.386242978610715,6.10409798210278
3.7,5.3895874608666,-12.4883335682131,-0.445343600685453,6.06699679828617
3.8,5.93473074269508,-12.7621288379376,-0.506668017729923,6.02977142185567
3.9,6.45736696172504,-13.0689542381629,-0.569428689787567,5.99232180507655
4,6.95478220468334,-13.4098541176449,-0.632916189705698,5.95457500855535
4.1,7.42558047848888,-13.7822463399878,-0.696726608123098,5.91656412008159
4.2,7.86868795807852,-14.1826622678219,-0.760530720065295,5.87834814598492
4.3,8.2830308183891,-14.6076332637777,-0.823999300557821,5.83998609259499
4.4,8.66753523435746,-15.0536906904857,-0.886803124626203,5.80153696624144
4.5,9.02112738092045,-15.5173659105761,-0.948612967295973,5.76305977325394
4.6,9.34273343301493,-15.9951902866796,-1.00909960359266,5.72461351996213
4.7,9.63127956568722,-16.483695181514,-1.0679338085386,5.68625721269331
4.8,9.8863324140326,-16.9799242293147,-1.12476770561715,5.64803608303923
4.9,10.109977919886,-17.4829361300308,-1.17918005081903,5.60994117844058
5,10.3049213943614,-17.9922849856917,-1.2307315628034,5.57195022521358
5.1,10.4738681485725,-18.5075248983262,-1.27898296022943,5.53404094967445
5.2,10.6195234936333,-19.0282099699636,-1.32349496175628,5.49619107813941
5.3,10.7445927406576,-19.5538943026329,-1.36382828604311,5.45837833692469
5.4,10.8517812007593,-20.0841319983632,-1.3995436517491,5.42058045234652
5.5,10.9437941850521,-20.6184771591836,-1.43020177753339,5.38277515072112
5.6,11.0232989767204,-21.1564642990447,-1.45538724645839,5.34494332594474
5.7,11.0921091154445,-21.6971881710482,-1.4752204077826,5.30713698545791
5.8,11.1511958489711,-22.2393096661175,-1.4903501905351,5.26947829637383
5.9,11.2014946875622,-22.7814712668994,-1.50144795078098,5.23209240260047
6,11.2439411414796,-23.3223154560405,-1.50918504458532,5.19510444804581
6.1,11.2794707209853,-23.8604847161878,-1.51423282801321,5.15863957661783
6.2,11.3090189363411,-24.3946215299878,-1.51726265712974,5.12282293222449
6.3,11.3335212978089,-24.9233683800875,-1.51894588799999,5.08777965877378
6.4,11.3539133156506,-25.4453677491334,-1.51995387668905,5.05363490017366
6.5,11.3711305001282,-25.9592621197724,-1.52095797926201,5.02051380033211
6.6,11.3861083615035,-26.4636939746513,-1.52262955178395,4.98854150315712
6.7,11.3997824100385,-26.9573057964167,-1.52563995031995,4.95784315255664
6.8,11.413088155995,-27.4387400677155,-1.53066053093511,4.92854389243866
6.9,11.4269611096349,-27.9066392711943,-1.53836264969451,4.90076886671115
7,11.4423367812201,-28.3596458895,-1.54941766266324,4.87464321928209
