time,x,y,phi,v
4.3,5.98480339936772,-5.14029493620911,0.0496687554970715,7.50796661283484
4.4,6.73145717855011,-5.08114754891577,0.0595847643215054,7.53899949603733
4.5,7.4816430604445,-5.01324064908033,0.0722108141387794,7.5684892362239
4.6,8.23483011333306,-4.93756011744665,0.0867147369265153,7.59547004816116
4.7,8.99048740549792,-4.85509183475859,0.102264364662334,7.61897614661572
4.8,9.74808400522125,-4.76682168175999,0.118027529323859,7.63804174635417
4.9,10.5070889807852,-4.67373553919472,0.133172062888709,7.65170106214313
5,11.2669714004719,-4.57681928780663,0.146865797334508,7.65898830874918
5.1,12.0272003325636,-4.47705880833958,0.158276564638877,7.65893770093894
5.2,12.7872448453423,-4.37543998153742,0.166572196779438,7.650583453479
5.3,13.5465681094546,-4.27293907196586,0.170951471478196,7.63300994050775
5.4,14.3044968324788,-4.17030983923377,0.171329207840896,7.60646215409958
5.5,15.0602208032373,-4.0680827949873,0.168338657418458,7.57234957989116
5.6,15.8129238217787,-3.96677868609267,0.16264449572014,7.5321326380189
5.7,16.5617896881516,-3.86691825941616,0.154911398255201,7.48727174861919
5.8,17.3060022024046,-3.76902226182399,0.1458040405329,7.43922733182843
5.9,18.0447451645863,-3.67361144018244,0.135987098062496,7.38945980778304
6,18.7772023747454,-3.58120654135773,0.126125246353247,7.3394295966194
6.1,19.5025576329305,-3.49232831221614,0.116883160914413,7.29059711847392
6.2,20.2200354716229,-3.40748277807036,0.108907100844212,7.2443835632675
6.3,20.9298016299549,-3.32683579245402,0.102417776178201,7.20130362608882
6.4,21.6329654827137,-3.25021215922892,0.0972092496605061,7.16096316777266
6.5,22.3306776229207,-3.17742178512439,0.0930569479780035,7.12292835105299
6.6,23.0240886435974,-3.10827457686977,0.0897362978175705,7.08676533866378
6.7,23.7143491377651,-3.0425804411944,0.0870227258660836,7.052040293339
6.8,24.4026096984456,-2.98014928482763,0.0846916588104197,7.01831937781261
6.9,25.0900209186601,-2.9207910144988,0.0825185233374555,6.9851687548186
7,25.7777333914301,-2.86431553693724,0.0802787461340678,6.95215458709093
7.1,26.4668977097773,-2.8105327588723,0.0777477538871333,6.91884303736357
7.2,27.1582542011088,-2.75928629866837,0.0747530006626122,6.88490035773415
7.3,27.8508770371875,-2.71055668314396,0.0713332322076051,6.85039927954806
7.4,28.5434174819419,-2.66435918956726,0.0675808248574422,6.81551570774011
7.5,29.2345267992465,-2.62070909521087,0.0635881549542908,6.78042554725828
7.6,29.9228562529757,-2.57962167734742,0.0594475988403178,6.74530470305054
7.7,30.6070571070043,-2.5411122132495,0.0552515328576904,6.71032908006485
7.8,31.2857806252066,-2.50519598018973,0.0510923333485758,6.67567458324919
7.9,31.9576780714573,-2.47188825544072,0.0470623766551411,6.64151711755152
8,32.6214007096406,-2.44120431627444,0.0432540391191344,6.60803258791888
8.1,33.2760598467244,-2.41312928801812,0.0397401288324984,6.5753532090482
8.2,33.922591653049,-2.38752869159336,0.0365158320651591,6.5434378885266
8.3,34.5623847193444,-2.36423839558035,0.033557091073774,6.51220256761763
8.4,35.1968276363405,-2.34309426855925,0.0308398481150004,6.48156318758486
8.5,35.8273089947673,-2.32393217911025,0.028340045445496,6.45143568969184
8.6,36.4552173853547,-2.30658799581351,0.0260336253219181,6.42173601520212
8.7,37.0819413988328,-2.29089758724922,0.0238965300009244,6.39238010537927
8.8,37.7088696259313,-2.27669682199754,0.0219047017391721,6.36328390148684
8.9,38.3373906573804,-2.26382156863865,0.020034082793319,6.33436334478838
9,38.9688930839099,-2.25210769575274,0.0182606154200223,6.30553437654746
9.1,39.6043400227021,-2.24141123757117,0.0165644454227357,6.27673729429715
9.2,40.2429675828175,-2.2316700812245,0.0149427809099471,6.24801125829767
9.3,40.8835737504328,-2.22284287901965,0.0133971585084602,6.21942050919108
9.4,41.5249565116746,-2.21488828326593,0.0119291148455752,6.19102928762232
9.5,42.1659138526694,-2.20776494627262,0.0105401865485925,6.16290183423633
9.6,42.8052437595437,-2.20143152034905,0.00923191024481219,6.13510238967804
9.7,43.4417442184241,-2.1958466578045,0.00800582256153472,6.1076951945924
9.8,44.0742132154369,-2.19096901094828,0.00686346012606031,6.08074448962433
9.9,44.7014487367089,-2.18675723208969,0.00580635956568924,6.05431451541878
10,45.3222487683663,-2.18316997353804,0.0048360575077218,6.02846951262069
10.1,45.9354112965359,-2.18016588760263,0.00395409057945824,6.00327372187498
10.2,46.539734307344,-2.17770362659275,0.00316199540819888,5.97879138382661
10.3,47.1340157869172,-2.17574184281772,0.00246130862124399,5.9550867391205
10.4,47.7170537213821,-2.17423918858683,0.00185356684589384,5.9322240284016
10.5,48.287646096865,-2.17315431620938,0.0013403067094487,5.91026749231484
10.6,48.8445908994926,-2.17244587799468,0.000923064839208868,5.88928137150516
10.7,49.3866861153913,-2.17207252625203,0.000603377862474623,5.86932990661749
10.8,49.9127297306876,-2.17199291329073,0.00038278240654624,5.85047733829678
