time,x,y,phi,v
0,-16.8528674097561,-5.16759078276978,0.0107501485089745,9.20901489270184
0.1,-15.9695499822041,-5.16138915238214,0.0120869404493544,9.14625200304626
0.2,-15.0905576888528,-5.15314958429436,0.0126612153162439,9.08291560689039
0.3,-14.2160223055574,-5.14383997167216,0.0124196179921581,9.01901066655641
0.4,-13.346075608173,-5.13442820768128,0.0113087933596122,8.95454214436653
0.5,-12.4808493725546,-5.12588218548743,0.00927538630112127,8.88951500264294
0.6,-11.6204753745573,-5.11916979825636,0.00626604169920042,8.82393420370785
0.7,-10.7650853900362,-5.11525893915379,0.0022274044363648,8.75780470988345
0.8,-9.91481119484649,-5.11511750134545,-0.00289388060487046,8.69113148349194
0.9,-9.06978456484317,-5.11971337799707,-0.00915116854199025,8.62391948685552
1,-8.23013727588137,-5.13001446227438,-0.0165978144924794,8.55617368229638
1.1,-7.39600110381617,-5.14698864734311,-0.0252871735738229,8.48789903213673
1.2,-6.56750782450268,-5.17160382636899,-0.0352726009035055,8.41910049869876
1.3,-5.74478921379598,-5.20482789251775,-0.0466074515990121,8.34978304430468
1.4,-4.92797704755118,-5.24762873895512,-0.0593450807778277,8.27995163127667
1.5,-4.11720310162337,-5.30097425884683,-0.073538843557437,8.20961122193694
1.6,-3.31259401805255,-5.36584291601796,-0.0892426074038365,8.13876503641106
1.7,-2.51415400311071,-5.44346527273798,-0.10652245872401,8.06737474537692
1.8,-1.72176235609385,-5.53532907800246,-0.125456949489479,7.99535963144271
1.9,-0.935292748179427,-5.64293366925001,-0.146125193351161,7.92263706727462
2,-0.154618850544919,-5.76777838391927,-0.168606303959973,7.84912442553886
2.1,0.620385665632215,-5.91136255944886,-0.192979394966834,7.77473907890162
2.2,1.3898471291745,-6.07518553327742,-0.219323580022661,7.69939840002908
2.3,2.15389186890448,-6.26074664284355,-0.247717972778371,7.62301976158745
2.4,2.91208610596585,-6.46918856384173,-0.278194480906916,7.54557112700983
2.5,3.66174101996484,-6.70021802120493,-0.310594956766605,7.46722414249442
2.6,4.39960035362852,-6.95318041108118,-0.344713429031431,7.38820170700379
2.7,5.12240784967818,-7.22742112961484,-0.380343926374903,7.30872671950106
2.8,5.82690725083515,-7.52228557295029,-0.41728047747053,7.22902207894932
2.9,6.50984229982074,-7.8371191372319,-0.455317110991819,7.14931068431166
3,7.16795673935625,-8.17126721860403,-0.494247855612281,7.0698154345512
3.1,7.79807716307305,-8.52406091017557,-0.533867695771254,6.99075491781697
3.2,8.39892513526732,-8.89450416522472,-0.573993476237779,6.91224912507715
3.3,8.97111132050492,-9.28127481063959,-0.614463834389882,6.83431975556144
3.4,9.51532806017915,-9.68303657296148,-0.655118349827235,6.75698425877417
3.5,10.0322676956833,-10.0984531787317,-0.695796602149509,6.68026008421966
3.6,10.5226225684107,-10.5261883544916,-0.736338170956375,6.60416468140222
3.7,10.9870850197546,-10.9649058267826,-0.776582635847505,6.52871549982619
3.8,11.4263473911087,-11.4132693221495,-0.816369576422934,6.45392998899482
3.9,11.8411239321888,-11.8702111116912,-0.855564744413738,6.37974899811931
4,12.2322158951124,-12.3357299115167,-0.894137826403455,6.30580918108032
4.1,12.600446126009,-12.8100891295846,-0.932084305625291,6.23167169042103
4.2,12.9466374710081,-13.2935521738535,-0.969399665312449,6.15689767868459
4.3,13.2716127762392,-13.7863824522819,-1.00607938869814,6.08104829841417
4.4,13.5761948878319,-14.2888433728286,-1.04211895901556,6.00368470215295
4.5,13.8612066519157,-14.801198343452,-1.07751385949793,5.92436804244408
4.6,14.1274709146168,-15.3237107720672,-1.11225957337277,5.84265947185171
4.7,14.3757655982231,-15.8560608907113,-1.14627574862071,5.75840086561323
4.8,14.6066911954523,-16.3956256410169,-1.17918251706754,5.67254283110674
4.9,14.8208044009505,-16.9392134028093,-1.21052607568216,5.58630966362602
5,15.0186619093643,-17.4836325559137,-1.23985262143351,5.50092565846482
5.1,15.2008204153398,-18.0256914801553,-1.26670835129051,5.41761511091692
5.2,15.3678366135234,-18.5621985553594,-1.29063946222207,5.3376023162761
5.3,15.5202671985614,-19.0899621613511,-1.31119215119713,5.26211156983613
5.4,15.658695919852,-19.6058903960416,-1.32793430994227,5.1923280274131
5.5,15.7843123459934,-20.1091242786285,-1.34091962657485,5.12856042033061
5.6,15.898902869757,-20.6010045958288,-1.3506803726392,5.07025406831612
5.7,16.0042791395339,-21.0829652212272,-1.35776907174342,5.01681775438124
5.8,16.1022528037156,-21.5564400284082,-1.36273824749561,4.96766026153755
5.9,16.1946355106931,-22.0228628909564,-1.36614042350385,4.92219037279667
6,16.2832389088577,-22.4836676824563,-1.36852812337625,4.8798168711702
6.1,16.3698746466008,-22.9402882764926,-1.37045387072088,4.83994853966973
6.2,16.4563099112025,-23.3941334863202,-1.37245847769534,4.80200406526301
6.3,16.5432749275946,-23.8460276454658,-1.37480961138904,4.76563312396337
6.4,16.6304549190904,-24.2962060764247,-1.37749967620825,4.73071817162123
6.5,16.717489040008,-24.7448781350851,-1.38050894157783,4.69715192620812
6.6,16.8040164446658,-25.1922531773353,-1.38381767692266,4.66482710569556
6.7,16.8896762873818,-25.6385405590635,-1.38740615166757,4.6336364280551
6.8,16.9741077224742,-26.0839496361579,-1.39125463523745,4.60347261125826
6.9,17.0569499042611,-26.528689764507,-1.39534339705714,4.57422837327658
7,17.1378419870608,-26.9729702999989,-1.39965270655151,4.54579643208159
7.1,17.2164231251914,-27.4170005985219,-1.40416283314543,4.51806950564483
7.2,17.2923324729711,-27.8609900159642,-1.40885404626374,4.49094031193783
7.3,17.365209184718,-28.3051479082141,-1.41370661533132,4.46430156893212
7.4,17.4346924147504,-28.74968363116,-1.41870080977303,4.43804599459923
7.5,17.5004213173863,-29.1948065406899,-1.42381689901372,4.41206630691071
7.6,17.562035046944,-29.6407259926923,-1.42903515247826,4.38625522383807
