time,x,y,phi,v
4.6,-5.84446033882336,-10.8803755853634,0.00955921468581217,0.0448405094073373
4.7,-5.84698455486555,-10.8804038305848,0.00956030156721545,0.0637410958355255
4.8,-5.84834573839966,-10.8804194377152,0.0095623696369016,0.0748904987248627
4.9,-5.84870541168166,-10.8804241529788,0.00956524381356117,0.0793412167445883
5,-5.84822509696747,-10.8804197225999,0.00956874901588472,0.0781457485639419
5.1,-5.84706631651305,-10.8804078928028,0.00957271016256279,0.072356592852163
5.2,-5.84539059257432,-10.8803904098117,0.00957695217228594,0.0630262482784913
5.3,-5.84335944740724,-10.8803690198509,0.00958129996374472,0.0512072135121662
5.4,-5.84113440326774,-10.8803454691445,0.00958557845562969,0.0379519872224273
5.5,-5.83887698241176,-10.880321503917,0.00958961256663138,0.0243130680785141
5.6,-5.83674870709524,-10.8802988703925,0.00959322721544036,0.0113429547496661
5.7,-5.83491109957414,-10.8802793147953,0.00959624732074718,9.41459051229778e-05
5.8,-5.83349200482379,-10.880264220299,0.00959853962379008,-0.00859732967646623
5.9,-5.8324807090443,-10.8802534763743,0.00960014293673711,-0.0147860674708876
6,-5.83183086898423,-10.8802465883965,0.00960114031863168,-0.0187556809548689
6.1,-5.83149614136344,-10.8802430617403,0.00960161482855284,-0.0207897837896119
6.2,-5.83143018290178,-10.8802424017805,0.00960164952557964,-0.0211719896363186
6.3,-5.83158665031913,-10.8802441138921,0.00960132746879113,-0.020185912156191
6.4,-5.83191920033533,-10.8802477034499,0.00960073171726636,-0.0181151650104309
6.5,-5.83238148967025,-10.8802526758286,0.00959994533008436,-0.0152433618602403
6.6,-5.83292717504374,-10.8802585364032,0.0095990513663242,-0.0118541163668213
6.7,-5.83350991317566,-10.8802647905485,0.00959813288506491,-0.00823104219137559
6.8,-5.83408336078588,-10.8802709436392,0.00959727294538556,-0.00465775299510528
6.9,-5.83460117459425,-10.8802765010504,0.00959655460636517,-0.00141786243921229
7,-5.83501823421111,-10.8802809811974,0.00959605830915325,0.00121240073035829
7.1,-5.83531813473734,-10.8802842087126,0.00959580302158373,0.00313021779077522
7.2,-5.83551351785468,-10.8802863179758,0.00959574552938626,0.00440817946381777
7.3,-5.83561831435611,-10.8802874571137,0.00959583985859736,0.00512666128729632
7.4,-5.8356464550346,-10.8802877742527,0.00959604003525356,0.00536603879902123
7.5,-5.83561187068314,-10.8802874175197,0.00959630008539135,0.00520668753680287
7.6,-5.8355284920947,-10.8802865350411,0.00959657403504727,0.00472898303845163
7.7,-5.83541025006226,-10.8802852749437,0.00959681591025782,0.00401330084177787
7.8,-5.8352710753788,-10.8802837853541,0.00959697973705952,0.00314001648459195
7.9,-5.83512489883729,-10.8802822143989,0.00959701954148889,0.00218950550470427
8,-5.83498565123071,-10.8802807102047,0.00959688934958243,0.00124214343992518
8.1,-5.83486726335205,-10.8802794208983,0.00959654318737667,0.00037830582806506
8.2,-5.83478324421508,-10.8802784901846,0.0095959378814647,-0.000323715284905369
8.3,-5.83473721627668,-10.8802779581282,0.00959509590383535,-0.0008344651618133
8.4,-5.83472281119287,-10.8802777600598,0.00959410606403879,-0.00117384131527154
8.5,-5.83473321799095,-10.8802778266702,0.00959306011061966,-0.00136392774148188
8.6,-5.83476162569824,-10.8802780886503,0.0095920497921226,-0.00142680843664612
8.7,-5.83480122334207,-10.8802784766909,0.00959116685709224,-0.00138456739696605
8.8,-5.83484519994974,-10.8802789214826,0.00959050305407324,-0.00125928861864346
8.9,-5.83488674454858,-10.8802793537164,0.00959015013161021,-0.00107305609788016
9,-5.8349190461659,-10.8802797040829,0.00959019983824782,-0.000847953830877942
9.1,-5.83493529382902,-10.8802799032731,0.00959074392253069,-0.000606065813838594
9.2,-5.83492867656525,-10.8802798819776,0.00959187413300346,-0.000369476042963911
9.3,-5.83489238340192,-10.8802795708873,0.00959368221821077,-0.000160268514455695
9.4,-5.83481960336633,-10.880278900693,0.00959625992669727,-5.27224515739547e-07
9.5,-5.83470552402174,-10.8802778221966,0.00959968300506135,9.33243607955999e-05
9.6,-5.8345534268644,-10.8802763676496,0.00960396239312097,0.000127787532746896
9.7,-5.83436864213167,-10.8802745899195,0.00960909262676297,0.000115166310918166
9.8,-5.8341565000611,-10.8802725418742,0.00961506824187304,6.77647152946801e-05
9.9,-5.83392233089022,-10.8802702763814,0.00962188377433689,-2.11323413829209e-06
10,-5.83367146485655,-10.8802678463088,0.00962953376004021,-8.21635173954815e-05
10.1,-5.83340923219763,-10.8802653045241,0.0096380127348687,-0.00016008211449162
10.2,-5.833140963151,-10.8802627038952,0.00964731523470805,-0.000223565005441436
10.3,-5.83287198795418,-10.8802600972897,0.00965743579544397,-0.00026030817025966
10.4,-5.83260763684471,-10.8802575375753,0.00966836895296216,-0.000258007588961024
10.5,-5.83235324006011,-10.8802550776199,0.0096801092431483,-0.000204359241560259
10.6,-5.83211412783793,-10.880252770291,0.00969265120188811,-8.70591080720923e-05
10.7,-5.83189499207487,-10.8802506621191,0.00970598611828574,0.000105363164191872
10.8,-5.83168559155564,-10.8802486513769,0.00972002932742337,0.000364875419494249
10.9,-5.83146061100817,-10.8802464866804,0.00973461949347633,0.000663758921093124
11,-5.83119406862983,-10.8802439100284,0.0097495918904575,0.000973424449415495
11.1,-5.830859982618,-10.8802406634196,0.00976478179237975,0.00126528278488837
11.2,-5.83043237117006,-10.8802364888527,0.00978002447325594,0.00151074470793873
11.3,-5.8298852524834,-10.8802311283265,0.00979515520709895,0.00168122099899359
11.4,-5.82919264475538,-10.8802243238395,0.00981000926792164,0.00174812243847994
11.5,-5.82832856618338,-10.8802158173907,0.00982442192973689,0.00168285980682479
11.6,-5.82726703496479,-10.8802053509785,0.00983822846655756,0.00145684388445513
11.7,-5.82598206929698,-10.8801926666018,0.00985126415239653,0.00104148545179797
11.8,-5.82444768737733,-10.8801775062593,0.00986336426126667,0.000408195289280298
11.9,-5.82263948611196,-10.8801596276136,0.00987436921440396,-0.000468790570508467
12,-5.82056954630353,-10.8801391503189,0.00988423838516663,-0.00154994462934343
12.1,-5.81828652935457,-10.8801165569806,0.0098930504143268,-0.00273027486340131
12.2,-5.81584069471703,-10.8800923460601,0.00990088915293813,-0.00390192938462774
12.3,-5.81328230184289,-10.8800670160185,0.0099078384520543,-0.00495705630496844
12.4,-5.81066161018413,-10.880041065317,0.00991398216272896,-0.00578780373636908
12.5,-5.80802887919271,-10.8800149924169,0.0099194041360158,-0.00628631979077535
12.6,-5.8054343683206,-10.8799892957794,0.00992418822296847,-0.00634475258013292
12.7,-5.80292833701978,-10.8799644738657,0.00992841827464064,-0.00585525021638748
12.8,-5.80056104474221,-10.8799410251371,0.00993217814208598,-0.0047099608114847
12.9,-5.79838275093987,-10.8799194480547,0.00993555167635817,-0.00280103247737028
13,-5.79644371506472,-10.8799002410797,0.00993862272851086,-2.06133259898971e-05
13.1,-5.79478256648532,-10.8798837872835,0.00994147541140357,0.00368345207761466
13.2,-5.79339052201192,-10.879869999325,0.00994419490520407,0.00813626049357637
13.3,-5.79224671799761,-10.8798586700048,0.00994686666202441,0.0131050553897755
13.4,-5.79133029079249,-10.8798495921233,0.00994957613397666,0.0183570802196773
13.5,-5.79062037674665,-10.8798425584811,0.00995240877317294,0.0236595784367473
13.6,-5.79009611221018,-10.8798373618786,0.00995545003172532,0.0287797934944508
13.7,-5.78973663353317,-10.8798337951165,0.00995878536174592,0.0334849688462531
13.8,-5.78952107706571,-10.8798316509951,0.00996250021534682,0.0375423479456197
13.9,-5.7894285791579,-10.8798307223151,0.00996668004464011,0.0407191742460158
14,-5.78943827615981,-10.8798308018769,0.0099714103017379,0.0427826912009069
14.1,-5.78952930442155,-10.8798316824809,0.00997677643875227,0.0435001422637584
14.2,-5.7896808002932,-10.8798331569279,0.00998286390779532,0.0426387708880355
14.3,-5.78987159669371,-10.879835015008,0.00998975929699151,0.0399800032753316
14.4,-5.79007354262263,-10.8798369772271,0.00999757534147999,0.0356317026775994
14.5,-5.79025150037959,-10.8798386947792,0.0100064509338246,0.0300282993630373
14.6,-5.79037002827698,-10.8798398158424,0.0100165261046837,0.0236184323411497
14.7,-5.79039368462715,-10.879839988595,0.0100279408847153,0.0168507406214414
14.8,-5.7902870277425,-10.8798388612152,0.0100408353045779,0.010173863213417
14.9,-5.79001461593539,-10.879836081881,0.0100553493949295,0.00403643912658095
15,-5.7895410075182,-10.8798312987709,0.0100716231864286,-0.00111289262956213
15.1,-5.78883076080331,-10.8798241600628,0.0100897967097332,-0.0048254930455077
15.2,-5.78784843410309,-10.8798143139351,0.0101100099955016,-0.00665272311175104
15.3,-5.78655858572991,-10.8798014085659,0.0101324030743922,-0.00614594381878766
15.4,-5.78492577399615,-10.8797850921335,0.010157115977063,-0.00285651615711299
15.5,-5.78291727938249,-10.8797650394566,0.0101842650920282,0.00364056532344938
15.6,-5.78056428028903,-10.8797415506962,0.0102134118517321,0.0132155515177638
15.7,-5.77796257691669,-10.8797155584391,0.0102435564456091,0.0251776541080708
15.8,-5.77521083641677,-10.8796880233299,0.0102736741635114,0.0388111942358188
15.9,-5.77240772594054,-10.8796599060133,0.0103027402952911,0.0534004930424558
16,-5.76965191263932,-10.8796321671339,0.0103297301308003,0.06822987166943
16.1,-5.76704206366437,-10.8796057673361,0.0103536189598914,0.0825836512581899
16.2,-5.76467684616699,-10.8795816672647,0.0103733820724163,0.0957461529501828
16.3,-5.76265492729848,-10.8795608275642,0.0103879947582273,0.107001697886858
16.4,-5.76107497421011,-10.8795442088793,0.0103964323071765,0.115634607209663
16.5,-5.76003565405318,-10.8795327718544,0.0103976700091161,0.120929202060045
16.6,-5.75962560412895,-10.8795273796935,0.0103907143874462,0.12220819047186
16.7,-5.759693890103,-10.8795265681461,0.01037531800585,0.119711184577231
16.8,-5.75984496334621,-10.879526496517,0.0103519951714334,0.114614000198271
16.9,-5.75967223671042,-10.8795232168716,0.0103212945659055,0.108134700492874
17,-5.75876912304749,-10.8795127812747,0.0102837648709752,0.101491348618933
17.1,-5.75672903520925,-10.8794912417916,0.0102399547683513,0.095902007734341
17.2,-5.75314538604756,-10.8794546504873,0.0101904129397427,0.0925847409969916
17.3,-5.74761158841426,-10.8793990594268,0.0101356880668585,0.0927576115647778
17.4,-5.73972105516119,-10.8793205206754,0.0100763288314075,0.0976386825955932
17.5,-5.72906719914021,-10.8792150862981,0.0100128839150986,0.108446017247331
17.6,-5.71525529471434,-10.8790789307941,0.0099460033750026,0.126341680880198
17.7,-5.6981782666665,-10.8789111977805,0.00987879569569658,0.151129750841746
17.8,-5.67802518191568,-10.8787140876437,0.00981690036440171,0.181216227358368
17.9,-5.654998667686,-10.8784899407391,0.0097660727625801,0.214943092909542
18,-5.62930135120158,-10.878241097422,0.00973206827169386,0.250652329974744
18.1,-5.60113585968652,-10.8779698980477,0.00972064227320509,0.286685921033454
18.2,-5.57070482036495,-10.8776786829716,0.0097375501485759,0.321385848565147
18.3,-5.53819977721717,-10.8773695817567,0.00978835536861377,0.353153945240708
18.4,-5.50354656252197,-10.8770396703897,0.00987402050320213,0.381826903100797
18.5,-5.46639915634085,-10.8766808544951,0.0099908008958957,0.408709432714374
18.6,-5.42639922718749,-10.8762848055434,0.010134738711034,0.435172727758687
18.7,-5.38318844357554,-10.8758431950053,0.0103018761129567,0.462587981910981
18.8,-5.33640847401865,-10.8753476943517,0.0104882552660032,0.492326388848506
18.9,-5.28570098703048,-10.8747899750531,0.010689918334513,0.525759142248506
19,-5.23071313985084,-10.8741619876013,0.0109031109470723,0.564211438571899
19.1,-5.1712235474036,-10.8734623651765,0.0111289518007697,0.607906818386759
19.2,-5.10714524764897,-10.8726965743925,0.0113735425852777,0.655942315802
19.3,-5.03839736043634,-10.8718703910375,0.0116432104427612,0.707363996821664
19.4,-4.96489900561509,-10.8709895908995,0.011944282515385,0.761217927449783
19.5,-4.88656930303459,-10.8700599497668,0.0122830859453137,0.816550173690398
19.6,-4.80332737254423,-10.8690872434277,0.0126659478747123,0.872406801547544
19.7,-4.7150739398134,-10.8680757749676,0.0130991170550246,0.92790930941303
19.8,-4.62127343493577,-10.8669949161173,0.0135869828710514,0.983968392971668
19.9,-4.52094651366982,-10.8657785084769,0.0141320434686221,1.04331461472212
20,-4.41309394170667,-10.8643588011777,0.0147367122278022,1.10876010401047
20.1,-4.29671648473746,-10.8626680433513,0.015403402528657,1.18311699018281
20.2,-4.17081490845331,-10.8606384841292,0.016134527751252,1.26919740258519
20.3,-4.03438997854535,-10.8582023726428,0.0169325012756527,1.36981347056372
20.4,-3.88644246070471,-10.8552919580236,0.0177997364819244,1.48777732346446
20.5,-3.72609605594129,-10.8518616243795,0.0187385556439858,1.62462196860548
20.6,-3.55298070254151,-10.8479569057855,0.0197509058683253,1.77661309665242
20.7,-3.36685662830648,-10.8436467954443,0.0208386377051627,1.93866075702894
20.8,-3.16748406115222,-10.839000286579,0.0220036017046327,2.10567499796272
20.9,-2.95462322899476,-10.8340863724132,0.0232476484168699,2.27256586768146
21,-2.72803435975016,-10.8289740461701,0.0245726283920088,2.43424341441283
21.1,-2.48747768133443,-10.823732301073,0.0259803921801843,2.58561768638451
21.2,-2.2327371188603,-10.8184193276019,0.0274771234718236,2.72176054416306
21.3,-1.96415688916939,-10.812837898352,0.029171457850631,2.84156970654967
21.4,-1.68265010989444,-10.8065314434567,0.0312760569998102,2.94782753611988
21.5,-1.38915531780285,-10.7990318053327,0.0340082306070506,3.04348996575302
21.6,-1.08461104966201,-10.7898708263971,0.0375852883600418,3.1315129283284
21.7,-0.769955842239286,-10.7785803490667,0.0422245399464738,3.21485235672535
21.8,-0.446128232302077,-10.7646922157585,0.0481432950540359,3.29646418382319
21.9,-0.114066756617773,-10.7477382688894,0.0555588633704177,3.37930434250123
22,0.225290048046227,-10.7272503508762,0.0646885545833086,3.46632876563879
22.1,0.571291079608819,-10.7026670304653,0.0756891637190025,3.55993409469957
22.2,0.92445298652194,-10.6730479368244,0.0884716350715171,3.66024475808495
22.3,1.28558892813668,-10.6373564801845,0.102884487425629,3.7668082322539
22.4,1.65551206384476,-10.5945560707633,0.118776239557563,3.87917199358641
22.5,2.03503555303787,-10.5436101187783,0.135995410243547,3.99688351846243
22.6,2.42497255510775,-10.4834820344474,0.154390518259807,4.11949028326196
22.7,2.82613622944612,-10.4131352279882,0.173810082382569,4.24653976436496
22.8,3.23933973544469,-10.3315331096184,0.19410262138806,4.3775794381514
22.9,3.66527808097063,-10.2378853481154,0.215061738716424,4.51180937287823
23,4.10415934450183,-10.1324164999663,0.236254719178677,4.6469978886649
23.1,4.55606618348641,-10.0156125317609,0.25719055347556,4.78054452253897
23.2,5.02108125525256,-9.88795941033886,0.277378232252044,4.90984881117517
23.3,5.49928721712838,-9.74994310254004,0.296326746153098,5.03231029124821
23.4,5.99076672644202,-9.60204957520421,0.31354508582369,5.14532849943281
23.5,6.49560244052161,-9.44476479517116,0.32854224190879,5.24630297240368
23.6,7.0138770166953,-9.2785747292807,0.340827205053368,5.33263324683555
23.7,7.54512423265052,-9.10397228232965,0.350116450108187,5.40236050767442
23.8,8.08664594828712,-8.92147857103717,0.356970148164818,5.45613508417362
23.9,8.6351767938946,-8.73162188202705,0.362162891066624,5.49527040523874
24,9.1874513996706,-8.53493050192423,0.366469270691694,5.52107989988279
24.1,9.74020439581275,-8.33193271735364,0.37066387891812,5.53487699711876
24.2,10.2901704125187,-8.12315681494022,0.375521307623993,5.53797512595965
24.3,10.8340840799861,-7.90913108130892,0.381816148687403,5.53168771541846
24.4,11.3686800284126,-7.69038380308468,0.390322993986442,5.51732819450818
24.5,11.8906928879958,-7.46744326689245,0.401816435399199,5.49620999224182
24.6,12.3968572889333,-7.24083775935717,0.417071064803765,5.46964653763238
24.7,12.8848213503151,-7.01072950310826,0.436600765014993,5.43883744992439
24.8,13.3560323791466,-6.775758265582,0.459835133389157,5.40450901507873
24.9,13.8129252190626,-6.53416807694039,0.48592192504912,5.36726448382715
25,14.257934715781,-6.28420296651074,0.51400889452328,5.32770710664193
25.1,14.6934957150195,-6.02410696362035,0.543243796340035,5.2864401339953
25.2,15.1220430624961,-5.75212409759651,0.572774385027783,5.24406681635953
25.3,15.5460116039285,-5.46649839776653,0.60174841511492,5.20119040420687
25.4,15.9677353470735,-5.16557184455233,0.629333911191152,5.15840346544658
25.5,16.3871255067766,-4.85003984971184,0.655185918411413,5.11604190236724
25.6,16.8016115590943,-4.52300851466926,0.679458351570851,5.07417870703351
25.7,17.2085103508108,-4.18769334568386,0.702327765770206,5.03287493980017
25.8,17.6051387287102,-3.84730984901497,0.723970716110217,4.99219166102203
25.9,17.9888135395766,-3.5050735309219,0.744563757691623,4.95218993105388
26,18.3568516301942,-3.16419989766396,0.764283445615162,4.9129308102505
26.1,18.7066744842355,-2.82779347004983,0.783304742049284,4.87446938249023
26.2,19.0382229135218,-2.49628658727318,0.801764256348118,4.83671683683974
26.3,19.3540212949271,-2.16737127260666,0.819759267145488,4.79943679857693
26.4,19.6567114921479,-1.83861493430306,0.837385264522866,4.76238618256201
26.5,19.9489353688809,-1.50758498061518,0.854737738561723,4.72532190365518
26.6,20.2333347888226,-1.17184881979578,0.871912179343529,4.68800087671666
26.7,20.5125516156696,-0.828973860097656,0.889004076949756,4.65018001660664
26.8,20.7892277131185,-0.476527509773587,0.906108921461876,4.61161623818533
26.9,21.0652732343626,-0.112920299831,0.923290785885145,4.57214896950893
27,21.339591102074,0.25997211902206,0.940484623320122,4.53195675663208
27.1,21.6103117852469,0.639384026480267,0.957592220422484,4.49130525331319
27.2,21.8755657523214,1.02254970160006,0.974515363824122,4.45046011337311
27.3,22.1334834717375,1.40670342343786,0.991155840156927,4.40968699063268
27.4,22.3821954119354,1.78907947105009,1.00741543605279,4.36925153891278
27.5,22.6198320413551,2.16691212349316,1.02319593814361,4.32941941203425
27.6,22.8450389736461,2.53814485921174,1.03842977613782,4.29038407695377
27.7,23.0585851146425,2.90364428879142,1.05317568239374,4.25204146548294
27.8,23.2617863452643,3.26503004233405,1.06752492572563,4.21421086227539
27.9,23.4559585469614,3.62392175067081,1.08156877497931,4.17671155191052
28,23.6424176011835,3.98193904463286,1.09539849900057,4.13936281896772
28.1,23.8224793893804,4.34070155505138,1.10910536663522,4.1019839480264
28.2,23.9974597930021,4.70182891275755,1.12278064672906,4.06439422366593
28.3,24.1683907027971,5.06650302388121,1.1364903075693,4.02645940220568
28.4,24.3351234908008,5.4340862201809,1.15019514575006,3.9882384179757
28.5,24.4972028269418,5.80346810283845,1.16382863396158,3.94984039350047
28.6,24.6541733805268,6.17353827207632,1.17732424483867,3.91137445140637
28.7,24.8055798208619,6.54318632811694,1.19061545101614,3.87294971431976
28.8,24.9509668172537,6.91130187118273,1.20363572512879,3.83467530486699
28.9,25.0898790390084,7.27677450149612,1.21631853981142,3.79666034567444
29,25.2219913219858,7.63867118203075,1.22861109703757,3.75899568246427
29.1,25.3475088265753,7.99678148702614,1.24051653484835,3.72169769720137
29.2,25.4667717535008,8.35107899440446,1.25205223468644,3.68476381061067
29.3,25.5801203035163,8.70153728212949,1.26323557799772,3.64819144341284
29.4,25.6878946773759,9.04812992816497,1.2740839462281,3.61197801632856
29.5,25.7904350758337,9.39083051047463,1.28461472082345,3.57612095007848
29.6,25.8880816996439,9.72961260702224,1.29484528322967,3.54061766538329
29.7,25.9811478763867,10.0645076529553,1.3047951343756,3.50546089279214
29.8,26.0698353155137,10.3957873941002,1.31449257849421,3.47062388215674
29.9,26.1543167513096,10.7237859589988,1.32396820508527,3.43607482629668
30,26.2347649180035,11.0488374763119,1.33325260365293,3.40178191802193
30.1,26.3113525498251,11.3712760747003,1.34237636370131,3.36771335014247
30.2,26.3842523810036,11.6914358828248,1.35137007473456,3.33383731546826
30.3,26.4536371457685,12.0096510293462,1.36026432625681,3.30012200680928
30.4,26.5196777675437,12.3262441544409,1.36908817612354,3.26653666684734
30.5,26.5825011560252,12.6412586573313,1.37783345369086,3.23307605661899
30.6,26.6421888516431,12.9544500962066,1.38645361325006,3.19976124143121
30.7,26.6988203128367,13.2655608202601,1.39490034806458,3.16661449369132
30.8,26.7524749980453,13.5743331786848,1.40312535139781,3.13365808580664
30.9,26.8032323657081,13.880509520674,1.41108031651318,3.10091429018449
31,26.8511718742644,14.1838321954209,1.4187169366741,3.06840537923219
31.1,26.8963747742384,14.4840560147521,1.42598812194315,3.03615282712315
31.2,26.9389662056854,14.781241009916,1.43287658272397,3.00415855867222
31.3,26.9791167357974,15.0757631244992,1.43939587377275,2.97240426445245
31.4,27.0169990314868,15.3680129041005,1.44556097552476,2.94087069977539
31.5,27.0527857596662,15.6583808943184,1.45138686841524,2.90953861995261
31.6,27.0866495872478,15.9472576407516,1.45688853287945,2.87838878029569
31.7,27.1187631811443,16.2350336889988,1.46208094935264,2.84740193611617
31.8,27.1492992082679,16.5220995846587,1.46697909827006,2.81655884272562
31.9,27.1783982501123,16.8086269833395,1.47160439192893,2.78584881040044
32,27.2060668950333,17.0938734258443,1.47600510296955,2.75529687613062
32.1,27.2322767585743,17.3768578648904,1.4802365147029,2.7249374017395
32.2,27.2569994561789,17.6565992525177,1.48435391045984,2.69480474907689
32.3,27.280206603291,17.9321165407661,1.48841257357125,2.66493327999262
32.4,27.3018698153543,18.2024286816757,1.49246778736799,2.63535735633648
32.5,27.3219607078128,18.4665546272864,1.49657483518093,2.6061113399583
32.6,27.3404898118022,18.7238300541038,1.50075311178481,2.57725218536609
32.7,27.3576293027682,18.9749062186787,1.5048729414738,2.54893069030865
32.8,27.3735933196369,19.2207759071653,1.50876594927611,2.52132201459843
32.9,27.3885960014146,19.4624319063704,1.51226376014595,2.49460131809445
33,27.4028514871073,19.700867003101,1.51519799903754,2.46894376065573
33.1,27.4165739157214,19.9370739841642,1.51740029090509,2.4445245021413
33.2,27.4299774262631,20.1720456363669,1.51870226070283,2.42151870241018
33.3,27.4432733918718,20.4067561945779,1.51894362752412,2.40010483733326
33.4,27.4566073886774,20.6417385629085,1.51815666137098,2.38054026715497
33.5,27.4700579602087,20.8770760270319,1.51656979903725,2.36316271785053
33.6,27.4837006369825,21.1128316629667,1.51442029471105,2.3483135277106
33.7,27.4976109495155,21.3490685467319,1.51194540258051,2.33633403502587
33.8,27.5118644283246,21.5858497543462,1.50938237683375,2.32756557808699
33.9,27.5265366039265,21.8232383618286,1.5069684716589,2.32234949518466
34,27.5417003302341,22.0612995267508,1.50493493676527,2.32101865466133
34.1,27.5573649469808,22.3001478006717,1.50337053924136,2.32370493815353
34.2,27.5734751758015,22.5399479876373,1.50221908711204,2.33033574730899
34.3,27.5899728409231,22.7808671449628,1.50141788858867,2.34082931510568
34.4,27.6067997665723,23.0230723299632,1.50090425188264,2.35510387452156
34.5,27.6238977769761,23.2667305999538,1.50061548520531,2.37307765853457
34.6,27.6412086963611,23.5120090122498,1.50048889676808,2.39466890012269
34.7,27.658674917893,23.7590689693846,1.50046313392247,2.41979432336074
34.8,27.676252771943,24.0079333495688,1.500509648731,2.44833368895487
34.9,27.693913016296,24.2584816344271,1.5006338517949,2.48012849414393
35,27.711627075754,24.5105866759844,1.50084272370752,2.51501846714653
35.1,27.7293663751191,24.7641213262658,1.50114324506223,2.5528433361813
35.2,27.7471023391932,25.0189584372961,1.50154239645237,2.59344282946684
35.3,27.7648063927784,25.2749708611004,1.5020471584713,2.63665667522177
35.4,27.7824510243869,25.532054859886,1.50266431430173,2.68233069333937
35.5,27.8000350295917,25.7906856628835,1.50339576488098,2.73046135947071
35.6,27.8175845768078,26.0519409221021,1.50423833110603,2.78120190855817
35.7,27.8351271114219,26.3169263932041,1.50518859688469,2.83471288852903
35.8,27.8526900788205,26.5867478318518,1.50624314612474,2.89115484731058
35.9,27.8703009243905,26.8625109937072,1.50739856273397,2.95068833283008
36,27.8879870935183,27.1453216344325,1.50865143062017,3.01347389301483
36.1,27.9057760315907,27.43628550969,1.50999833369114,3.07967207579211
36.2,27.9236951839943,27.7365083751417,1.51143585585466,3.1494434290892
36.3,27.9417719961158,28.0470959864499,1.51296058101853,3.22294850083338
36.4,27.9600339133418,28.3691540992768,1.51456909309053,3.30034783895194
