time,x,y,phi,v
0,-17.3395873899777,-12.3506458157314,-0.0656455084681513,8.50305559202083
0.1,-16.4387255023373,-12.4073130904117,-0.0585313654529938,8.46274351591058
0.2,-15.5502326687472,-12.4574856747753,-0.0520190447014581,8.42297600651131
0.3,-14.673492880007,-12.5016010410553,-0.0460744544532853,8.38373352302749
0.4,-13.8078901269163,-12.5400966614849,-0.0406635029482166,8.34499652466358
0.5,-12.9528084002747,-12.5734100082971,-0.0357520984259932,8.30674547062406
0.6,-12.1076316908819,-12.601978553725,-0.0313061491263562,8.2689608201134
0.7,-11.2717439895374,-12.6262397700017,-0.0272915632890468,8.23162303233606
0.8,-10.4445292870409,-12.6466311293602,-0.0236742491538062,8.19471256649653
0.9,-9.62537157419197,-12.6635901040338,-0.0204201149603755,8.15820988179926
1,-8.8136548417902,-12.6775541662553,-0.0174950689484959,8.12209543744874
1.1,-8.0087630806352,-12.688960788258,-0.0148650193579087,8.08634969264943
1.2,-7.21008028152658,-12.698247442275,-0.0124958744283548,8.05095310660581
1.3,-6.41699043526396,-12.7058516005393,-0.0103535423995756,8.01588613852234
1.4,-5.62887753264694,-12.712210735284,-0.00840393151131208,7.9811292476035
1.5,-4.84512556447512,-12.7177623187422,-0.00661295000330555,7.94666289305375
1.6,-4.06511852154812,-12.7229438231469,-0.00494650611529713,7.91246753407758
1.7,-3.28824039466555,-12.7281927207314,-0.00337050808702798,7.87852362987944
1.8,-2.513875174627,-12.7339464837286,-0.00185086415823929,7.84481163966382
1.9,-1.74149166552179,-12.7404551843543,-0.000349615331408284,7.81129373315456
2,-0.970902686586377,-12.7472087728573,0.00118688347274829,7.77785789525866
2.1,-0.202008268004159,-12.7535045017027,0.00281625389691531,7.74437330436199
2.2,0.565291560032839,-12.7586396233362,0.00459611758417103,7.71070913884856
2.3,1.3310967673326,-12.7619113902039,0.00658409617759367,7.67673457710239
2.4,2.09550732370309,-12.7626170547515,0.00883781132026148,7.6423187975075
2.5,2.85862319895231,-12.7600538694251,0.0114148846552527,7.60733097844789
2.6,3.62054436288822,-12.7535190866705,0.0143729378256455,7.57164029830759
2.7,4.3813707853188,-12.7423099589336,0.0177695924745183,7.53511593547061
2.8,5.14120243605204,-12.7257237386603,0.0216624702449491,7.49762706832096
2.9,5.90012464603136,-12.7030856342139,0.0261049481645019,7.45904921495252
3,6.65787852582419,-12.6743782134374,0.0310505947582566,7.41940696631286
3.1,7.41385673157774,-12.6402494894302,0.0363519423654939,7.37887581985715
3.2,8.16743643372614,-12.6013770484401,0.0418570331618122,7.33763797949843
3.3,8.91799480270353,-12.5584384767152,0.0474139093228101,7.29587564914974
3.4,9.66490900894406,-12.5121113605033,0.0528706130240861,7.25377103272409
3.5,10.4075562228819,-12.4630732860523,0.0580751864412389,7.21150633413451
3.6,11.1453136149511,-12.4120018396102,0.062875671749867,7.16926375729405
3.7,11.8775583555858,-12.3595746074248,0.0671201111255689,7.12722550611571
3.8,12.6036676152203,-12.306469175744,0.0706565467439432,7.08557378451254
3.9,13.3230185642885,-12.2533631308157,0.0733330207805885,7.04449079639756
4,14.0350066918504,-12.2009206970211,0.0750038150530943,7.00415108640419
4.1,14.739454911118,-12.1494943294679,0.0756687994674063,6.96455048700931
4.2,15.4366169736715,-12.0991222236126,0.0754745949590701,6.92550469100071
4.3,16.1267656325738,-12.0498287149598,0.0745742946984864,6.88682144637436
4.4,16.8101736408875,-12.0016381390136,0.0731209918560557,6.84830850112627
4.5,17.4871137516754,-11.9545748312786,0.0712677796021788,6.80977360325241
4.6,18.1578587180001,-11.9086631272589,0.0691677511072561,6.77102450074879
4.7,18.8226812929243,-11.8639273624591,0.0669739995416885,6.73186894161138
4.8,19.4818542295108,-11.8203918723834,0.0648396180758765,6.69211467383617
4.9,20.1356502808223,-11.7780809925362,0.0629176998802208,6.65156944541917
5,20.7843421999215,-11.7370190584218,0.061361338125122,6.61004100435635
5.1,21.428202739871,-11.6972304055446,0.0603236259809808,6.56733709864371
5.2,22.0675026074143,-11.6587408129435,0.0599497679892488,6.52327474505346
5.3,22.7024643391722,-11.6216100402955,0.0601992712728032,6.47788914628451
5.4,23.3332616797643,-11.5859322666071,0.0608435481733427,6.43143650775328
5.5,23.9600662031088,-11.5518032021622,0.0616456429063646,6.38418286703966
5.6,24.583049483124,-11.5193185572449,0.0623685996873659,6.3363942617235
5.7,25.202383093728,-11.4885740421391,0.0627754627318441,6.28833672938468
5.8,25.8182386088389,-11.4596653671289,0.0626292762552963,6.24027630760306
5.9,26.430787602375,-11.4326882424983,0.0616930844732196,6.1924790339585
6,27.0402016482545,-11.4077383785311,0.0597299316011115,6.14521094603089
6.1,27.6466523203955,-11.3849114855115,0.056502861854469,6.09873808140008
6.2,28.2503111927163,-11.3643032737234,0.0517749194487893,6.05332647764595
6.3,28.851349839135,-11.3460094534507,0.0453091485995699,6.00924217234835
6.4,29.4498180133821,-11.3301819605482,0.0369791070800572,5.96668367584477
6.5,30.0452782971667,-11.317197582969,0.0271003082567724,5.92557944977383
6.6,30.6371715063687,-11.3074893091483,0.0160987297406272,5.88579045866377
6.7,31.224938456868,-11.3014901275211,0.00440034914253305,5.84717766704281
6.8,31.8080199645448,-11.2996330265222,-0.00756885592659832,5.80960203943919
6.9,32.3858568452788,-11.3023509945868,-0.0193829078558555,5.77292454038115
7,32.95788991495,-11.3100770201498,-0.0306158290343269,5.73700613439691
7.1,33.5235599894385,-11.3232440916461,-0.040841641851101,5.70170778601472
7.2,34.0823442587341,-11.3422601587531,-0.0496466983704742,5.66689313704899
7.3,34.6345531030519,-11.3669596300147,-0.0568997758457355,5.63248715558926
