time,x,y,phi,v
4.2,13.4093384355686,-4.90246306984681,0.323452612092568,5.23704145094629
4.3,13.8910073283232,-4.72130710297695,0.363880360091349,5.11702496168333
4.4,14.3567676234175,-4.52237555156289,0.402702906037766,5.00820559351099
4.5,14.8074780200833,-4.30943203608172,0.43970898794311,4.91212403792777
4.6,15.2439972175526,-4.0862401770105,0.474687343818674,4.8303209864322
4.7,15.6671767245401,-3.8558831237166,0.507500627657797,4.76363971793878
4.8,16.0778390128568,-3.61869613226896,0.538309982587042,4.71010720463189
4.9,16.4767992257236,-3.37432092118595,0.567351887053465,4.66703961436002
5,16.8648725063615,-3.12239920896406,0.5948628195065,4.63175311494919
5.1,17.2428739979911,-2.86257271409979,0.621079258395581,4.60156387422544
5.2,17.6116188438334,-2.59448315508964,0.646237682170141,4.5737880600148
5.3,17.971922187109,-2.31777225043008,0.670574569279614,4.54574184014332
5.4,18.3245695953702,-2.03211766795185,0.694320579256729,4.51481513816928
5.5,18.6696781778459,-1.73800958904167,0.717574854631025,4.480064877432
5.6,19.0067030662388,-1.43674283120923,0.74030629600468,4.44219881925475
5.7,19.3350711127812,-1.12964658576493,0.762478240085915,4.40199524823747
5.8,19.6542091697055,-0.818050044019187,0.784054023582953,4.36023244898011
5.9,19.9635440892438,-0.503282397282417,0.804996983204016,4.3176887060826
6,20.2625027236285,-0.186672836865029,0.825270455657327,4.27514230414488
6.1,20.550511925129,0.1304494459668,0.844837777653895,4.23337152773753
6.2,20.8272162000935,0.447013482840662,0.863678556988081,4.1929833154967
6.3,21.0931162068088,0.762964036550761,0.881836404479827,4.15391060925149
6.4,21.3489230853312,1.07849558362019,0.899370665854824,4.11592065122321
6.5,21.5953479757168,1.39380260057205,0.916340686838766,4.07878068363317
6.6,21.8331020180219,1.70907956392945,0.932805813157348,4.04225794870267
6.7,22.0628963523026,2.02452095021548,0.948825390536262,4.00611968865303
6.8,22.2854421186152,2.34032123595324,0.964458764701203,3.97013314570554
6.9,22.5014418423104,2.65668108280052,0.979764927106939,3.93406995732341
7,22.7113969297095,2.97394555065348,0.994794598394433,3.89780437234628
7.1,22.9156059980297,3.2926052967169,1.00959015971073,3.86131410306616
7.2,23.1143587157606,3.61315740314945,1.02419362419565,3.82458142743573
7.3,23.3079447513919,3.9360989521098,1.03864700498898,3.78758862340769
7.4,23.4966537734131,4.26192702575663,1.05299231523055,3.75031796893472
7.5,23.6807754503139,4.5911387062486,1.06727156806014,3.71275174196952
7.6,23.8605994505838,4.92423107574439,1.08152677661758,3.67487222046478
7.7,24.0362724069624,5.26134047387246,1.09578028884318,3.63669207141196
7.8,24.2073631106898,5.60114589827398,1.1099750084241,3.59834672864714
7.9,24.3732944538468,5.94195838241344,1.12403378017356,3.56000262339843
8,24.5334893285086,6.28208895974218,1.13787944890405,3.52182618689503
8.1,24.6873706267506,6.61984866371156,1.15143485942807,3.48398385036617
8.2,24.8343612406481,6.95354852777293,1.16462285655813,3.44664204504106
8.3,24.9738840622764,7.28149958537763,1.17736628510673,3.40996720214891
8.4,25.1055566501042,7.60239297345791,1.18960638204099,3.3740870238296
8.5,25.229783902162,7.91645717960682,1.20135877246829,3.33897257016613
8.6,25.3471697439699,8.22430931032721,1.21265788568868,3.30455530450737
8.7,25.4583181010577,8.52656647214126,1.22353815100313,3.2707666902002
8.8,25.5638328989554,8.82384577157116,1.2340339977126,3.23753819059152
8.9,25.6643180631929,9.11676431513908,1.24417985511806,3.20480126902822
9,25.7603775193002,9.40593920936721,1.25401015252048,3.17248738885721
9.1,25.8526069176662,9.69199226911247,1.26355950872783,3.14052750225515
9.2,25.9414106979608,9.97565410303925,1.27286692141853,3.10884074997122
9.3,26.0270015975782,10.2577643933018,1.2819757783985,3.07733443096275
9.4,26.1095839804603,10.5391675863256,1.29092965923204,3.04591532694401
9.5,26.1893622105491,10.8207081285362,1.29977214348347,3.01449021962926
9.6,26.2665406517865,11.1032304663593,1.30854681071708,2.98296589073274
9.7,26.3413236681145,11.3875790462204,1.3172972404972,2.95124912196872
9.8,26.4139156234713,11.6745983145233,1.32606701238728,2.91924669505387
9.9,26.4844378009069,11.9646601471382,1.33488120166172,2.88691807096662
10,26.5526827231808,12.256266405906,1.34369166007023,2.85443116836838
10.1,26.618361604264,12.5474564619738,1.35243212976641,2.82200546154368
10.2,26.6811856581274,12.8362696864886,1.36103635290388,2.78986042477703
10.3,26.7408660987419,13.1207454505976,1.36943807163625,2.75821553235294
10.4,26.7971141400787,13.3989231254476,1.37757102811715,2.72729025855592
10.5,26.8496409961088,13.6688420821871,1.38536896450021,2.69730407767037
10.6,26.8982821667742,13.9292122686129,1.39278298355391,2.66840284615898
10.7,26.9433684786376,14.181416134199,1.39983337666566,2.64043902560975
10.8,26.9853541372608,14.4275018115626,1.40655766914935,2.61319199701198
10.9,27.0246933482054,14.6695174333211,1.41299338631884,2.58644114135496
11,27.0618403170332,14.9095111320919,1.41917805348802,2.55996583962802
11.1,27.097249249306,15.1495310404921,1.42514919597077,2.53354547282046
11.2,27.1313743505854,15.3916252911392,1.43094433908095,2.50695942192158
11.3,27.1646559660135,15.6377540273001,1.43659945966998,2.47999668968242
11.4,27.1972247146816,15.8879111751592,1.44211593252263,2.45266128751388
11.5,27.2289064428209,16.1401558878871,1.44746108371904,2.4251687970326
11.6,27.2595141269612,16.3924656186303,1.45260080155827,2.39774373387013
11.7,27.2888607436327,16.6428178205354,1.45750097433939,2.37061061365798
11.8,27.3167592693655,16.889189946749,1.46212749036148,2.34399395202769
11.9,27.3430226806896,17.1295594504177,1.46644623792359,2.3181182646108
12,27.3674721475479,17.3619815131136,1.47042556927282,2.29320115022867
12.1,27.3901162862538,17.5862895633421,1.4740902060982,2.26930196705421
12.2,27.4111506044397,17.8040900109377,1.47752107261404,2.24632230118152
12.3,27.4307786921404,18.0170659410371,1.48080152359922,2.22415691560873
12.4,27.4492041393906,18.2269004387766,1.4840149138326,2.20270057333398
12.5,27.4666305362249,18.4352765892929,1.48724459809306,2.1818480373554
12.6,27.4832614726782,18.6438774777222,1.49057393115947,2.16149407067113
12.7,27.4993005387851,18.8543861892012,1.49408626781069,2.14153343627931
12.8,27.5149131082981,19.0679858065303,1.49781706519424,2.12191917672673
12.9,27.5301097320543,19.2838337884802,1.50160773617804,2.10284043836569
13,27.5448617594628,19.5005747023424,1.50525056128555,2.08454614943701
13.1,27.5591405399299,19.7168531153694,1.50853782103654,2.06728523818606
13.2,27.5729174228616,19.931313594814,1.51126179595074,2.05130663285819
13.3,27.5861637576643,20.1426007079288,1.51321476654792,2.03685926169876
13.4,27.598850893744,20.3493590219665,1.51418901334783,2.02419205295312
13.5,27.6109928268189,20.5507107482149,1.51404479390454,2.01355756391313
13.6,27.6227754980762,20.7477039087599,1.51291644206555,2.0052229838066
13.7,27.6344281778333,20.941871817372,1.51100735710593,1.99945918901319
13.8,27.6461801364083,21.1347477878307,1.50852093830197,1.99653705591262
13.9,27.6582606441192,21.3278651339152,1.50566058492998,1.99672746088462
14,27.6708989712844,21.522757169405,1.5026296962663,2.00030128030892
14.1,27.6843243882218,21.7209572080796,1.49963167158722,2.00752939056526
14.2,27.698758061084,21.9239435036267,1.49686518533655,2.01867025950416
14.3,27.7142334381012,22.1319189451318,1.49441947000155,2.03369493447891
14.4,27.7305955121228,22.3438060467515,1.49227388616539,2.05228591320128
14.5,27.7476810243405,22.5584712604805,1.49040298358876,2.07411305902394
14.6,27.7653267159459,22.7747810383135,1.48878131203238,2.09884623529955
14.7,27.7833693281306,22.9916018322455,1.48738342125694,2.12615530538078
14.8,27.8016456020862,23.2078000942712,1.48618386102314,2.15571013262028
14.9,27.8199980414457,23.4222999705583,1.48515775205557,2.18719467774675
15,27.8384022240777,23.6353579605828,1.48429340056295,2.22061845751345
15.1,27.8569671017091,23.8485659169813,1.48359232792586,2.25631727770202
15.2,27.8758074484327,24.0635739865347,1.48305663242631,2.29464118807113
15.3,27.8950380383412,24.2820323160241,1.48268841234631,2.33594023837941
15.4,27.9147736455275,24.5055910522303,1.48248976596786,2.38056447838553
15.5,27.9351290440845,24.7359003419344,1.48246279157296,2.42886395784813
15.6,27.9562190081049,24.9746103319174,1.48260958744362,2.48118872652588
15.7,27.9781212231742,25.2229995634964,1.48293098087976,2.53778959974816
15.8,28.0007646536747,25.4808564772664,1.48342270267037,2.59851947271346
15.9,28.0240409916674,25.7475960666493,1.48407920632325,2.66313151437649
16,28.0478419292134,26.0226333250668,1.4848949453462,2.7313788936919
16.1,28.0720591583736,26.3053832459406,1.48586437324702,2.80301477961436
16.2,28.0965843712091,26.5952608226924,1.48698194353351,2.87779234109851
16.3,28.1213092597809,26.8916810487441,1.48824210971348,2.95546474709902
16.4,28.14612551615,27.1940589175173,1.48963932529473,3.03578516657053
16.5,28.1709248323774,27.5018094224338,1.49116804378505,3.11850676846771
16.6,28.1955989005241,27.8143475569152,1.49282271869226,3.20338272174521
16.7,28.2200394126512,28.1310883143835,1.49459780352416,3.29016619535768
16.8,28.2441380608197,28.4514466882602,1.49648775178854,3.37861035825979
16.9,28.2677865370904,28.7748376719671,1.49848701699321,3.46846837940618
17,28.2908765335246,29.1006762589259,1.50059005264597,3.55949342775152
