time,x,y,phi,v
0,-18.3082322205978,-5.47756953459418,0.0270160939544435,3.69640350354726
0.1,-17.9482113685139,-5.46756853861797,0.027913004293244,3.55525991941019
0.2,-17.6066653002396,-5.45783472836292,0.0287789342330847,3.39364346707567
0.3,-17.2837113035055,-5.44840095842124,0.0296113836740704,3.21443049454801
0.4,-16.9794666660423,-5.43930008338511,0.0304078525163061,3.02049734983151
0.5,-16.6940486755804,-5.43056495784673,0.0311658406598966,2.81472038093046
0.6,-16.4275746198506,-5.42222843639827,0.0318828480049469,2.59997593584918
0.7,-16.1801617865833,-5.41432337363194,0.032556374451562,2.37914036259195
0.8,-15.9519274635093,-5.40688262413993,0.0331839198998466,2.15509000916307
0.9,-15.742988938359,-5.39993904251442,0.0337629842499059,1.93070122356686
1,-15.5534634988632,-5.39352548334761,0.0342910674018446,1.7088503538076
1.1,-15.3834684327523,-5.38767480123169,0.0347656692557678,1.49241374788959
1.2,-15.233121027757,-5.38241985075884,0.0351842897117803,1.28426775381714
1.3,-15.1025385716078,-5.37779348652127,0.035544428669987,1.08728871959455
1.4,-14.9918383520355,-5.37382856311116,0.0358435860304929,0.904352993226118
1.5,-14.9011376567705,-5.3705579351207,0.0360792616934029,0.738336922716139
1.6,-14.8301978063848,-5.36799691644001,0.0362505465600685,0.591482110788974
1.7,-14.7773262966239,-5.36608918202418,0.036363029426537,0.463437762459301
1.8,-14.7404595210903,-5.36476012033202,0.0364239577361691,0.353191349411623
1.9,-14.7175338732656,-5.36393511981636,0.0364405789328683,0.259730343113808
2,-14.7064857466311,-5.36353956893002,0.0364201404605382,0.182042215033721
2.1,-14.705251534668,-5.36349885612583,0.0363698897630826,0.119114436639229
2.2,-14.7117676308577,-5.36373836985663,0.036297074284405,0.0699344793981969
2.3,-14.7239704286817,-5.36418349857523,0.0362089414684091,0.0334898147784914
2.4,-14.7397963216211,-5.36475963073447,0.0361127387589985,0.00876791424797874
2.5,-14.7571817031574,-5.36539215478717,0.0360157136000767,-0.00524375072547534
2.6,-14.7740629667718,-5.36600645918615,0.0359251134355475,-0.00955770867400463
2.7,-14.7883765059458,-5.36652793238425,0.0358481857093145,-0.00518648812974287
2.8,-14.7981036484044,-5.36688358694018,0.0357919762497284,0.0068656284909977
2.9,-14.8022838146182,-5.3670386791777,0.0357587833265665,0.0257885348527499
3,-14.8010283705809,-5.3669972098812,0.0357460954949767,0.050968842895793
3.1,-14.7944963872323,-5.36676490408537,0.0357511872626839,0.0818019191421751
3.2,-14.782846935512,-5.3663474868249,0.035771333137413,0.117683130113944
3.3,-14.7662390863598,-5.3657506831345,0.0358038076268889,0.158007842333149
3.4,-14.7448319107153,-5.36498021804886,0.0358458852388365,0.202171422321836
3.5,-14.7187844795183,-5.36404181660267,0.0358948404809808,0.249569236602055
3.6,-14.6882523924927,-5.3629410738247,0.0359479817361135,0.299604148842519
3.7,-14.6533090878323,-5.36168050758347,0.0360034191889193,0.35185647553889
3.8,-14.6139445302138,-5.36025950945,0.0360600776294543,0.406086819648221
3.9,-14.5701449506802,-5.35867733116114,0.0361169182837388,0.462063848045709
4,-14.5218965802747,-5.35693322445375,0.0361729023777929,0.51955622760655
4.1,-14.4691856500401,-5.35502644106469,0.0362269911376367,0.578332625205942
4.2,-14.4119983910197,-5.3529562327308,0.0362781457892906,0.63816170771908
4.3,-14.3503028519014,-5.35072116640113,0.03632533046402,0.698827853754401
4.4,-14.2836413512913,-5.34830377508533,0.0363675773178503,0.760483323720678
4.5,-14.211126248523,-5.34567039857304,0.0364039872073225,0.823651914353988
4.6,-14.1318508747113,-5.34278666000893,0.0364336640293784,0.888873865051435
4.7,-14.044908560971,-5.33961818253769,0.0364557116809599,0.956689415210119
4.8,-13.949392638417,-5.33613058930401,0.0364692340590087,1.02763880422715
4.9,-13.844396438164,-5.33228950345257,0.0364733350604666,1.10226227149961
5,-13.7290132913269,-5.32806054812805,0.0364671185822753,1.18110005642462
5.1,-13.6025848386694,-5.32342099997882,0.0364481663406225,1.26449407605907
5.2,-13.4654656850116,-5.31839567541004,0.0364078504082259,1.35197720357889
5.3,-13.318268705094,-5.31302151177943,0.0363359596188759,1.44287603465434
5.4,-13.1616067737284,-5.30733544644804,0.0362222828059257,1.5365171648987
5.5,-12.9960927657267,-5.3013744167769,0.0360566088027286,1.63222718992527
5.6,-12.8223395559006,-5.29517536012707,0.0358287264426378,1.72933270534732
5.7,-12.6409600190619,-5.28877521385959,0.0355284245590063,1.82716030677815
5.8,-12.4523272891431,-5.2821990857372,0.0351501427606259,1.92528160192454
5.9,-12.2558457850475,-5.27542428395791,0.0347071129293248,2.02425821278646
6,-12.050675284304,-5.26841604531498,0.0342173127879288,2.12490178169998
6.1,-11.8359755644325,-5.26113960660123,0.0336987200594441,2.22802395101068
6.2,-11.6109064029525,-5.25356020460946,0.033169312466877,2.33443636306412
6.3,-11.374627577384,-5.24564307613248,0.0326470677332336,2.44495066020589
6.4,-11.1262988652465,-5.23735345796311,0.03214996358152,2.56037848478156
6.5,-10.8650890169264,-5.2286595298846,0.0316945359237554,2.68150847836855
6.6,-10.5903787166175,-5.21959898337741,0.0312632659474969,2.8085860179774
6.7,-10.3017637168056,-5.21028004969145,0.0308040764492644,2.94130518121347
6.8,-9.99884936978173,-5.20081410869548,0.0302633476744695,3.07933543783773
6.9,-9.68124102783692,-5.19131254025822,0.0295874598685233,3.22234625761117
7,-9.34854404326228,-5.18188672424841,0.0287227932768371,3.37000711029476
7.1,-9.00036376834889,-5.17264804053476,0.0276157281448223,3.52198746564947
7.2,-8.63630555538782,-5.16370786898603,0.0262126447178901,3.67795679343628
7.3,-8.25597475667015,-5.15517758947093,0.0244599232414518,3.83758456341618
7.4,-7.85897672448697,-5.14716858185821,0.0223039439609187,4.00054024535013
7.5,-7.44492391872586,-5.1397878521046,0.0196953190783764,4.16650099019529
7.6,-7.01359905696181,-5.13303763205091,0.0166860344677149,4.33532794678978
7.7,-6.56495897026817,-5.12681300661179,0.0134317454753316,4.50707042883668
7.8,-6.09896836859827,-5.12100421215322,0.0100927986366255,4.68178626476304
7.9,-5.61559196190542,-5.11550148504119,0.00682954048699561,4.85953328299591
8,-5.11479446014292,-5.11019506164166,0.00380231756184094,5.04036931196235
8.1,-4.59654057326411,-5.10497517832064,0.00117147639656046,5.22435218008942
8.2,-4.06079501122228,-5.09973207144409,-0.000902636473446825,5.41153971580416
8.3,-3.50752248397075,-5.09435597737801,-0.00225967451278196,5.60198974753364
8.4,-2.93668770146284,-5.08873713248837,-0.00273929118604588,5.79576010370491
8.5,-2.34825537365187,-5.08276577314115,-0.00218113995783963,5.99290861274503
8.6,-1.74219021049114,-5.07633213570235,-0.000424874292764207,6.19349310308105
8.7,-1.11845692193398,-5.06932645653793,0.00268985234457936,6.39757140314003
8.8,-0.476944434081876,-5.06173264480182,0.00721989436225993,6.60507066448072
8.9,0.182771675547759,-5.05392192481818,0.0127941903156355,6.81537772023396
9,0.861196805317844,-5.04636561131676,0.0189310962822064,7.02773977385765
9.1,1.55883635369685,-5.03953501915778,0.0251489681953119,7.24140402862762
9.2,2.27619571915326,-5.03390146320146,0.0309661619882912,7.45561768781972
9.3,3.01378030015554,-5.02993625830802,0.0359010335944839,7.66962795470979
9.4,3.77209549517215,-5.02811071933769,0.0394719389472288,7.88268203257367
9.5,4.55164670267158,-5.02889616115068,0.0411972339798656,8.09402712468721
9.6,5.35293932112231,-5.03276389860722,0.0405952746257334,8.30291043432624
9.7,6.17647874899276,-5.04018524656752,0.0371844168181716,8.50857916476661
9.8,7.02277038475148,-5.05163151989182,0.0304830164905193,8.71028051928418
