time,x,y,phi,v
0,-20.3276393357218,-1.32655862149864,0.000124605494090236,9.77865791330771
0.1,-19.3264539025966,-1.300791488358,-0.00496291779059494,9.7930208216545
0.2,-18.3352708187823,-1.28759345514014,-0.00853892111853241,9.80935316133082
0.3,-17.352446168111,-1.28487979729729,-0.0107060682235139,9.82726152597983
0.4,-16.3763360344147,-1.29056579028172,-0.0115670228393311,9.84635250924472
0.5,-15.4052965015254,-1.30256670954568,-0.0112244486997757,9.86623270476865
0.6,-14.4376836532752,-1.31879783054142,-0.0097810095386394,9.88650870619483
0.7,-13.471853573496,-1.33717442872121,-0.007339369089714,9.90678710716641
0.8,-12.50616234602,-1.35561177953729,-0.00400219108679116,9.92667450132659
0.9,-11.5389660546791,-1.37202515844192,0.000127860736337396,9.94577748231854
1,-10.5686207833054,-1.38432984088736,0.00494812264587996,9.96370264378544
1.1,-9.593482615731,-1.39044110232587,0.0103559309080448,9.98005657937046
1.2,-8.61190763578781,-1.38827421820969,0.0162486217890403,9.9944458827168
1.3,-7.62225192730791,-1.37574446399109,0.0225235315550745,10.0064771474676
1.4,-6.62287157412334,-1.35076711512231,0.029077996472356,10.0157569672661
1.5,-5.61212266006614,-1.31125744705562,0.0358093528070929,10.0218919357554
1.6,-4.58846617739464,-1.25521104004827,0.0426196871554264,10.0244962439875
1.7,-3.55279997289855,-1.18248882621583,0.0495214286610807,10.023360558635
1.8,-2.50847213421579,-1.09482733642653,0.0566379551575395,10.0184529914215
1.9,-1.45893833469917,-0.994045455751809,0.0640975160377954,10.0097494453666
2,-0.407654247701533,-0.8819620692631,0.072028360694841,9.99722582349024
2.1,0.641924453424327,-0.76039606203183,0.0805587385216689,9.98085802881201
2.2,1.68634209532558,-0.63116631912943,0.0898168989112716,9.96062196435172
2.3,2.72214300464942,-0.496091725627328,0.0999310912566417,9.93649353312911
2.4,3.74587150804302,-0.356991166596956,0.111029564950772,9.90844863816393
2.5,4.75407193215357,-0.215683527109742,0.123240569386654,9.87646318247593
2.6,5.74338680431528,-0.0738632646350613,0.136691870675219,9.84052161644082
2.7,6.71264339303971,0.069543393540354,0.151500483004429,9.80079854959758
2.8,7.66281343800843,0.218327425206649,0.167772866822941,9.7576552455602
2.9,8.59495882471473,0.376394029627579,0.185615038938388,9.71146081420483
3,9.51014143865187,0.547648406066903,0.2051330161584,9.66258436540764
3.1,10.4094231653131,0.735995753788377,0.226432815290609,9.6113950090448
3.2,11.2938658901917,0.945341272055759,0.249620453142644,9.55826185499247
3.3,12.164531498781,1.1795901601328,0.274801946522137,9.50355401312682
3.4,13.0224818765742,1.44264761728327,0.302083312236719,9.44764059332401
3.5,13.8687789090645,1.73841884277092,0.33157056709402,9.39089070546021
3.6,14.7044844817454,2.0708090358595,0.363369727901672,9.33367345941158
3.7,15.5305707313904,2.44357606428028,0.397580401217995,9.27634668487183
3.8,16.3460024336099,2.85718251090385,0.43415881901512,9.21901591378237
3.9,17.1477680922974,3.30884671018881,0.472920059224409,9.16153828784923
4,17.9327726809915,3.79564987313062,0.513673233670919,9.10376045015903
4.1,18.697921173231,4.31467321072474,0.556227454179707,9.0455290437984
4.2,19.4401185425544,4.86299793396662,0.60039183257583,8.98669071185398
4.3,20.1562697625003,5.43770525385171,0.645975480684344,8.92709209741239
4.4,20.8432798066073,6.03587638137548,0.692787510330307,8.86657984356027
4.5,21.498053648414,6.65459252753338,0.740637033338774,8.80500059338424
4.6,22.1174962614591,7.29093490332087,0.789333161534804,8.74220098997093
4.7,22.6985126192832,7.94198471973455,0.838685006743316,8.67802767640703
4.8,23.2388420979513,8.60530310466715,0.888444574486776,8.61234522934969
4.9,23.7395483228016,9.28036316895288,0.938136359489383,8.54508967257773
5,24.202522654645,9.96711410568489,0.987228206464272,8.47621482014746
5.1,24.6296564542919,10.6655051079564,1.03518796012458,8.40567448611518
5.2,25.0228410825531,11.3754853688604,1.08148346518345,8.3334224845372
5.3,25.3839679002393,12.0970040814903,1.12558256635402,8.25941262946981
5.4,25.7149282681612,12.8300104389391,1.16695310834941,8.18359873496933
5.5,26.0176135471293,13.5744536343,1.20506293588278,8.10593461509205
5.6,26.2938851337478,14.3297701722796,1.23951694375042,8.02654013834836
5.7,26.5454846637722,15.0933474462111,1.27046778810133,7.94619885918209
5.8,26.7741238567206,15.8620609817989,1.29820495576555,7.86586012065624
5.9,26.9815144321114,16.6327863047475,1.32301793357312,7.78647326583382
6,27.1693681094626,17.4023989407612,1.34519620835408,7.70898763777781
6.1,27.3393966082927,18.1677744155443,1.36502926693848,7.63435257955121
6.2,27.4933116481198,18.9257882548013,1.38280659615636,7.56351743421702
6.3,27.6328083417742,19.6734130970954,1.39881442261536,7.49740206927646
6.4,27.7592003267591,20.4098523785828,1.4132640817462,7.43624926360305
6.5,27.8734200308928,21.1365387795874,1.42629206995346,7.37962517893621
6.6,27.9763833284339,21.8550017826068,1.43803163384951,7.32706659575231
6.7,28.069006093641,22.5667708701384,1.44861602004667,7.27811029452773
6.8,28.1522042007727,23.2733755246798,1.45817847515731,7.23229305573886
6.9,28.2268935240878,23.9763452287284,1.46685224579377,7.18915165986207
7,28.2939899378448,24.6772094647817,1.4747705785684,7.14822288737375
7.1,28.3544093163024,25.3774977153372,1.48206672009355,7.10904351875027
7.2,28.4090675337192,26.0787394628925,1.48887391698157,7.07115033446802
7.3,28.4588804643539,26.7824641899449,1.4953254158448,7.03408011500337
7.4,28.504763982465,27.490201378992,1.50155446329559,6.99736964083271
7.5,28.5476339623113,28.2034805125314,1.5076943059463,6.96055569243241
7.6,28.5884062781514,28.9238310730603,1.51387819040926,6.92317505027885
7.7,28.6279968042439,29.6527825430765,1.52023936329684,6.88476449484842
7.8,28.6673214148475,30.3918644050773,1.52691107122137,6.8448608066175
