time,x,y,phi,v
0,-23.8500992060603,-9.37109073643137,-0.00729014119133378,10.8266649253342
0.1,-22.8622909031343,-9.36470412321191,-0.00641577125450967,10.7916220460855
0.2,-21.8543944477607,-9.36662522606771,-0.00652706989838904,10.7564150103366
0.3,-20.8286857219886,-9.37526602929158,-0.00733406308288032,10.7208779394789
0.4,-19.787440607867,-9.38903851717629,-0.00854677676789199,10.6848449549037
0.5,-18.7329349874448,-9.40635467401463,-0.00987523691333249,10.6481501780024
0.6,-17.667444742771,-9.4256264840994,-0.0110294694791103,10.6106277301663
0.7,-16.5932457558944,-9.44526593172338,-0.0117195004251338,10.5721117327869
0.8,-15.5126139088642,-9.46368500117937,-0.0116553557113116,10.5324363072555
0.9,-14.4278250837291,-9.47929567676015,-0.010547061297552,10.4914355749634
1,-13.3411551625383,-9.49050994275851,-0.00810464314376347,10.448943657302
1.1,-12.2548800273405,-9.49573978346725,-0.00403812720985456,10.4047946756627
1.2,-11.1712755601849,-9.49339718317914,0.00194246054426633,10.3588227514368
1.3,-10.0926176431203,-9.48189412618699,0.0101270941586907,10.3108620060157
1.4,-9.02118215819577,-9.45964259678358,0.0208057476735102,10.2607465607907
1.5,-7.95922446878913,-9.42506382814252,0.0342527435635778,10.2083224481835
1.6,-6.90855522802795,-9.3767795085304,0.0504031809941306,10.1536938536527
1.7,-5.87055499468449,-9.31360519312804,0.0688640847707077,10.0972146312081
1.8,-4.8465867330624,-9.23436436790001,0.0892290587042522,10.0392488483989
1.9,-3.83801340746534,-9.13788051881092,0.111091706605707,9.980160572774
2,-2.84619798219697,-9.02297713182535,0.134045632286017,9.92031387188246
2.1,-1.87250342156095,-8.88847769290788,0.157684439556123,9.86007281327327
2.2,-0.918292689860931,-8.73320568802312,0.18160173222697,9.79980146449545
2.3,0.0151664531606498,-8.55601237679814,0.205401983358125,9.73984924951468
2.4,0.928674642691362,-8.3563524238018,0.228925809093663,9.68024744878409
2.5,1.82503567817188,-8.1342648690488,0.25224252145128,9.62071923249101
2.6,2.70713551326897,-7.88981271909198,0.27543081177564,9.56097513453475
2.7,3.57786010164939,-7.62305898048421,0.29856937141141,9.50072568881463
2.8,4.44009539697991,-7.33406665977835,0.321736891703254,9.43968142922996
2.9,5.29672735292727,-7.02289876352725,0.345012063995838,9.37755288968005
3,6.15064192315824,-6.68961829828376,0.368473579633828,9.31405060406422
3.1,7.00472506133959,-6.33428827060075,0.392200129961888,9.24888510628179
3.2,7.86167208283706,-5.95700761999096,0.416270891443485,9.18178319812599
3.3,8.72008830574971,-5.55864619982334,0.440775448390647,9.11282069646933
3.4,9.5746463594885,-5.14081512660323,0.465813392659573,9.04240900952201
3.5,10.4198597120514,-4.70515551679209,0.491484721125777,8.9709731273452
3.6,11.2502418314364,-4.25330848685142,0.517889430664771,8.89893804000004
3.7,12.0603061856415,-3.78691515324268,0.545127518152068,8.82672873754769
3.8,12.8445662426647,-3.30761663242736,0.573298980463182,8.75477021004929
3.9,13.5975354802251,-2.81705403723783,0.602503814233716,8.68348744664443
4,14.3150328185254,-2.31638113512137,0.632809799172689,8.61318168179599
4.1,14.9977962235389,-1.80491532441214,0.664163318191878,8.54368782921594
4.2,15.6477220810288,-1.28154154430053,0.696482165639565,8.47473098554778
4.3,16.2667067767586,-0.745144733976918,0.729684135864029,8.406036247435
4.4,16.8566466964914,-0.194609832631665,0.763687023213553,8.33732871152108
4.5,17.4194382259907,0.371178220544842,0.798408622036416,8.26833347444951
4.6,17.9569777510197,0.953334486362241,0.833766726680898,8.19877563286379
4.7,18.4711616573417,1.55297402563015,0.869679131495281,8.1283802834074
4.8,18.9638863272079,2.17121189515062,0.906063630849537,8.05687252328214
4.9,19.4364557583092,2.80848721455195,0.942841677911721,7.984071616378
5,19.8879318339194,3.46268075102651,0.979948574022982,7.91015323778039
5.1,20.3168460691014,4.1310680980101,1.01732289628539,7.83537737101441
5.2,20.721729978918,4.81092484893849,1.05490322180101,7.76000399960513
5.3,21.1011150784319,5.49952659724747,1.09262812767192,7.68429310707765
5.4,21.453532882706,6.19414893637282,1.13043619100019,7.60850467695707
5.5,21.777514906803,6.89206745975033,1.16826598888788,7.53289869276847
5.6,22.0715926657859,7.59055776081577,1.20605609843707,7.45773513803695
5.7,22.3342976747173,8.28689543300493,1.24374509674983,7.38327399628759
5.8,22.5641614518629,8.97835607282663,1.28127156071243,7.30977525042146
5.9,22.7603875249355,9.66286007519018,1.31852878984083,7.23736794805527
6,22.9247329590633,10.3407779744298,1.35523803627917,7.165683601914
6.1,23.0595612450362,11.013062175117,1.39107969358045,7.09423556787717
6.2,23.1672358736439,11.6806650818232,1.42573415529767,7.02253720182426
6.3,23.2501203356763,12.3445390991201,1.45888181498381,6.95010185963478
6.4,23.3105781219232,13.0056366315791,1.49020306619189,6.87644289718822
6.5,23.3509727231744,13.6649100837718,1.51937830247488,6.80107367036409
6.6,23.3736676302198,14.3233118602696,1.54608791738579,6.72350753504187
6.7,23.3810263333999,14.9817943643778,1.57001230475013,6.64325784800294
6.8,23.3752616595884,15.6408852656914,1.59092326470135,6.56014047310688
6.9,23.3580096064858,16.2994861010758,1.60894255497099,6.47512945085179
7,23.3307681463017,16.9561093012647,1.62427567224052,6.38947595386858
7.1,23.2950352512458,17.609267296992,1.63712811319139,6.30443115478817
7.2,23.2523088935277,18.2574725189913,1.64770537450508,6.22124622624149
7.3,23.2040870453571,18.8992373979964,1.65621295286305,6.14117234085945
7.4,23.1518676789436,19.5330743647411,1.66285634494677,6.06546067127297
7.5,23.0971487664968,20.157495849959,1.66784104743769,5.99536239011298
