time,x,y,phi,v
0,-20.495484877458,-1.71933831700085,0.0134605606410163,6.05847931107156
0.1,-19.8972253281901,-1.7122344288168,0.0111797187046446,6.0554173564312
0.2,-19.2948345861269,-1.70632590637161,0.00901757077403198,6.05217961249522
0.3,-18.6887590331322,-1.70156024331482,0.00697581552596493,6.04876872768924
0.4,-18.0794450510693,-1.69788493329597,0.00505615163722976,6.0451873504389
0.5,-17.467339021802,-1.69524746996462,0.00326027778461282,6.04143812916984
0.6,-16.8528873271937,-1.69359534697029,0.00158989264490046,6.0375237123077
0.7,-16.236536349108,-1.69287605796255,4.66948948790252e-05,6.0334467482781
0.8,-15.6187324694085,-1.69303709659093,-0.00136761678866513,6.02920988550669
0.9,-14.9999220699588,-1.69402595650497,-0.00265134372894565,6.02481577241911
1,-14.3805515326223,-1.69579013135423,-0.00380278724917619,6.02026705744097
1.1,-13.7610672392627,-1.69827711478824,-0.0048202486725704,6.01556638899793
1.2,-13.1419155717435,-1.70143440045656,-0.00570202932234192,6.01071641551562
1.3,-12.5235429119282,-1.70520948200872,-0.00644643052170442,6.00571978541967
1.4,-11.9063956416805,-1.70954985309428,-0.00705175359387153,6.00057914713572
1.5,-11.2908930207868,-1.71437490912001,-0.00750551552558876,5.99529780444485
1.6,-10.6773434561746,-1.71948920286715,-0.00775115576018917,5.98988173968499
1.7,-10.0660270375915,-1.72466795075799,-0.00772085420537326,5.98433761942698
1.8,-9.45722385477505,-1.72968636920417,-0.00734679076475071,5.97867211024191
1.9,-8.85121399746273,-1.73431967461731,-0.00656114534193117,5.97289187870088
2,-8.248277555392,-1.73834308340906,-0.00529609784052432,5.96700359137497
2.1,-7.64869461830031,-1.74153181199104,-0.00348382816413982,5.96101391483527
2.2,-7.05260929333305,-1.74359601290494,-0.00105433666250812,5.95492751816506
2.3,-6.45961602532885,-1.74398284064027,0.00207118640271577,5.94874099629811
2.4,-5.86917039549657,-1.74207300732058,0.00597377650155552,5.94244890436
2.5,-5.28072798503921,-1.73724722506659,0.0107344691041288,5.93604579747619
2.6,-4.69374437515976,-1.72888620599906,0.0164342996805532,5.92952623077217
2.7,-4.10767514706122,-1.71637066223871,0.0231543037009464,5.92288475937341
2.8,-3.52197588194659,-1.6990813059063,0.0309755166354261,5.91611593840539
2.9,-2.93612672435673,-1.67640404355324,0.0399759122283622,5.90921461695073
3,-2.35017700780797,-1.64784514862501,0.050162517003903,5.90218245575443
3.1,-1.76474761599257,-1.61303176078623,0.0614711159513975,5.89502795548115
3.2,-1.18048446818333,-1.57159631399779,0.0738343734712145,5.88775991640414
3.3,-0.598033483653044,-1.52317124222059,0.087184953963723,5.88038713879665
3.4,-0.018040581674502,-1.46738897941552,0.101455521829292,5.87291842293194
3.5,0.558848318479502,-1.40388195954349,0.116578741468291,5.86536256908327
3.6,1.13198729753618,-1.33228261656537,0.132487277281088,5.85772837752391
