time,x,y,phi,v
6.1,32.0845430599372,-8.74975961222264,-8.43940024368961e-07,9.41461367837048
6.2,33.0036457356521,-8.7497605619241,-9.12928515924395e-07,9.4578190856232
6.3,33.9235680057233,-8.74976155150199,-9.85914152483896e-07,9.50079292700474
6.4,34.8451336155151,-8.74976257983795,-1.06131007802975e-06,9.54355413108389
6.5,35.7691663103918,-8.74976364581361,-1.13752943654423e-06,9.58612162642942
6.6,36.6964898357175,-8.7497647483106,-1.21298537200962e-06,9.62851434161011
6.7,37.6279279368566,-8.74976588621056,-1.28609102840821e-06,9.67075120519474
6.8,38.5643043591733,-8.7497670583951,-1.35525954972228e-06,9.71285114575208
6.9,39.5064428480318,-8.74976826374588,-1.41890407993412e-06,9.75483309185092
7,40.4551671487963,-8.74976950114451,-1.47543776302599e-06,9.79671597206003
7.1,41.4113010068312,-8.74977076947262,-1.5232737429802e-06,9.83851871494819
7.2,42.3756681675006,-8.74977206761186,-1.56082516377902e-06,9.88026024908418
7.3,43.3490923761688,-8.74977339444385,-1.58650516940472e-06,9.92195950303677
7.4,44.3323973782001,-8.74977474885023,-1.59872690383961e-06,9.96363540537475
7.5,45.3264069189586,-8.74977612971262,-1.59590351106595e-06,10.0053068846669
7.6,46.3319447438087,-8.74977753591266,-1.57644813506603e-06,10.046992869482
7.7,47.3498345981145,-8.74977896633197,-1.53877391982214e-06,10.0887122883888
7.8,48.3809002272404,-8.7497804198522,-1.48129400931655e-06,10.1304840699561
7.9,49.4259653765506,-8.74978189535497,-1.40242154753155e-06,10.1723271427526
