time,x,y,phi,v
3.4,9.97394302535564,-4.29848829503942,0.510702401613091,8.54423463306069
3.5,10.7060845980587,-3.92765074305304,0.515438834492413,8.5041827396047
3.6,11.4275439510843,-3.5479248603163,0.519846029825369,8.46674214589528
3.7,12.1404093938,-3.15519833016733,0.525362395723175,8.4309672856159
3.8,12.8467692355733,-2.74535883594429,0.533426340297048,8.39591259245004
3.9,13.5487117857717,-2.31429406098532,0.545476271658207,8.36063250008115
4,14.2483253537626,-1.85789168862856,0.562950597917867,8.32418144219272
4.1,14.947536745863,-1.37219913217583,0.587232255937413,8.28564419034082
4.2,15.6444702142062,-0.857024612167046,0.618398124071286,8.24481981469049
4.3,16.3333979247639,-0.315986144563248,0.655202009480838,8.20223098845196
4.4,17.0084206335417,0.247128726559803,0.696338845361701,8.158432583693
4.5,17.6636390965453,0.828532457126347,0.740503564909511,8.11397947248138
4.6,18.2931540697801,1.42443750306062,0.786391101319901,8.06942652688487
4.7,18.8910663092518,2.03105632028686,0.832696387788505,8.02532861897125
4.8,19.4514765709659,2.6446013647293,0.878114357510958,7.98224062080829
4.9,19.9686847383234,3.26139279356314,0.921369990759652,7.94069452399025
5,20.4416929593907,3.88029405935229,0.961897810092624,7.9006820125267
5.1,20.8742746317237,4.50274922160017,0.999852289731524,7.86164653623124
5.2,21.2704160781564,5.13031750386745,1.03542003298879,7.82300707901632
5.3,21.6341036215228,5.76455812971485,1.06878764317684,7.78418262479436
5.4,21.9693235846569,6.40703032270305,1.10014172360813,7.74459215747781
5.5,22.2800622903925,7.05929330639275,1.12966887759507,7.70365466097911
5.6,22.5703060615637,7.72290630434463,1.15755570845011,7.66078911921069
5.7,22.8440412210044,8.3994285401194,1.18398881948568,7.61541451608498
5.8,23.1051451768313,9.09032267305109,1.20915502049887,7.56697279219568
5.9,23.354970103835,9.79481248044193,1.23324590871988,7.51543814840466
6,23.5923316729122,10.5098728650319,1.25645789017922,7.46131942141462
6.1,23.8159343861152,11.2323801668157,1.27898758166552,7.40514887972699
6.2,24.0244827454961,11.9592107257884,1.30103159996738,7.3474587918432
6.3,24.216681253107,12.6872408819446,1.32278656187343,7.28878142626469
6.4,24.3912344110002,13.4133469752792,1.34444908417229,7.22964905149289
6.5,24.5468467212277,14.134405345787,1.36621578365258,7.17059393602923
6.6,24.6822226858422,14.8472923334634,1.38828327710285,7.11214834837508
6.7,24.7965601433114,15.5495803829105,1.41076946784017,7.0547579441802
6.8,24.8910248314689,16.2416186723587,1.43347827427017,6.99852288386942
6.9,24.9672731051717,16.9244486475452,1.45613533521505,6.94345719244733
7,25.0269613192769,17.599111754207,1.47846628949699,6.88957489491852
7.1,25.0717458286413,18.2666494380814,1.50019677593818,6.83689001628758
7.2,25.1032829881221,18.9281031449053,1.52105243336081,6.78541658155911
7.3,25.1232291525762,19.5845143204159,1.54075890058705,6.73516861573769
7.4,25.1332406768607,20.2369244103504,1.55904181643911,6.68616014382792
7.5,25.1349739158325,20.8863748604459,1.57562681973916,6.63840519083439
7.6,25.1300852243486,21.5339071164395,1.5902395493094,6.59191778176168
7.7,25.1202309572661,22.1805626240683,1.60260564397201,6.5467119416144
7.8,25.1070674694419,22.8273828290695,1.61245074254918,6.50280169539713
7.9,25.0922511157331,23.4754091771802,1.61950048386309,6.46020106811447
8,25.0774382509966,24.1256831141374,1.62348050673593,6.418924084771
8.1,25.0642852300895,24.7792460856784,1.62411644998989,6.37898477037132
8.2,25.0544484078688,25.4371395375403,1.62113395244716,6.34039714992002
8.3,25.0495841391914,26.1004049154601,1.61425865292992,6.30317524842168
8.4,25.0513487789143,26.770083665175,1.60321619026037,6.26733309088092
8.5,25.0613986818947,27.4472172324222,1.58773220326068,6.2328847023023
8.6,25.0813902029894,28.1328470629386,1.56753233075304,6.19984410769043
