time,x,y,phi,v
2.9,-2.63729092143667,-8.74931539351345,-6.59223817393068e-05,6.73445664141069
3,-1.97549539634307,-8.74937899109238,-6.58574958691155e-05,6.70772195406191
3.1,-1.31406089345216,-8.74943531614051,-6.45952999068084e-05,6.68199543783996
3.2,-0.652515420789857,-8.74948424095482,-6.25441305800205e-05,6.65729368464956
3.3,0.00960329285881056,-8.7495271201169,-5.99457431263128e-05,6.63363253431088
3.4,0.672757518708822,-8.74956530820837,-5.70418927832363e-05,6.61102782664408
3.5,1.33740952797515,-8.74960015981084,-5.40743347883418e-05,6.58949540146934
3.6,2.00402159187278,-8.74963302950592,-5.12848243791806e-05,6.56905109860682
3.7,2.67305598161668,-8.74966527187521,-4.89151167933035e-05,6.54971075787669
3.8,3.34497496842183,-8.74969824150033,-4.72069672682615e-05,6.53149021909911
3.9,4.02019068219724,-8.74973321860442,-4.63849610326071e-05,6.51440496670839
4,4.69799946700588,-8.74976982872463,-4.62916020617323e-05,6.49846257679821
4.1,5.37660230596582,-8.74980607300177,-4.63943072263125e-05,6.48366286188698
4.2,6.05415412630652,-8.74983988427679,-4.61447223673893e-05,6.47000530806337
4.3,6.72880985525743,-8.74986919539061,-4.49944933260039e-05,6.45748940141608
4.4,7.39872442004802,-8.74989193918417,-4.23952659431979e-05,6.44611462803378
4.5,8.06205274790772,-8.74990604849843,-3.77986860600126e-05,6.43588047400517
4.6,8.71694976606601,-8.7499094561743,-3.06563995174895e-05,6.42678642541892
4.7,9.36157040175232,-8.74990009505274,-2.04200521566699e-05,6.41883196836371
4.8,9.99416135556932,-8.74987599075597,-6.57572913366273e-06,6.41201649545745
4.9,10.6150386402724,-8.74983726094513,1.06139444173961e-05,6.40633729173241
5,11.2265647978191,-8.74978609228708,3.01183530233397e-05,6.40178955783957
5.1,11.831189586775,-8.74972475962318,5.08741518894322e-05,6.3983684056002
5.2,12.4313627657059,-8.74965553779476,7.18179962209373e-05,6.39606894683554
5.3,13.0295340931773,-8.74958070164317,9.18865412231195e-05,6.39488629336685
5.4,13.6281533277548,-8.74950252600976,0.000110016442101243,6.39481555701536
5.5,14.2296702280041,-8.74942328573588,0.000125144354060571,6.39585184960235
5.6,14.8365345524908,-8.74934525566287,0.000136206932306368,6.39799028294904
5.7,15.4511960597805,-8.74927071063209,0.000142140832043898,6.4012259688767
5.8,16.0761045084388,-8.74920192548488,0.000141882708478426,6.40555401920658
5.9,16.7129915931109,-8.74914104768707,0.000134706388601137,6.41097061024719
6,17.3606823463956,-8.74908970909924,0.000121250542288939,6.41747622726154
6.1,18.0172664310019,-8.74904941113658,0.000102499137339871,6.42507244565497
6.2,18.6808335095936,-8.74902165521426,7.94361415733079e-05,6.43376084083289
6.3,19.3494732448344,-8.74900794274749,5.30455228086252e-05,6.44354298820072
6.4,20.0212752993881,-8.74900977515144,2.4311248865199e-05,6.45442046316386
6.5,20.6943293359182,-8.7490286538413,-5.78271243759562e-06,6.46639484112774
6.6,21.3667250170887,-8.74906608023225,-3.62523932803824e-05,6.47946769749776
6.7,22.0365520055631,-8.74912355573949,-6.61138258437864e-05,6.49364060767933
6.8,22.7019609716953,-8.74920236766382,-9.43753939402178e-05,6.50891461596339
6.9,23.3625010612233,-8.74929889517584,-0.000119870158325786,6.52527859193749
7,24.0191172883084,-8.74940461846544,-0.000141256183527919,6.54270925318123
7.1,24.6728151534093,-8.74951080543801,-0.000157183951071427,6.56118279069882
7.2,25.3246001569845,-8.74960872399895,-0.00016630394248112,6.58067539549445
7.3,25.9754777994926,-8.74968964205363,-0.000167266639281808,6.60116325857234
7.4,26.6264535813922,-8.74974482750747,-0.000158722522998301,6.62262257093668
7.5,27.2785330031418,-8.74976554826585,-0.000139322075155411,6.64502952359169
7.6,27.9327215652001,-8.74974307223416,-0.000107715777277945,6.66836030754155
7.7,28.5900247680247,-8.74966866731784,-6.25541108983103e-05,6.6925911137905
7.8,29.2513081743845,-8.74953866697813,-3.72757395316365e-06,6.71769997537717
7.9,29.9168806658378,-8.74936955578622,6.39404698731656e-05,6.74367225307277
8,30.5869127168232,-8.74918282846457,0.00013440020317866,6.77049512953567
8.1,31.2615748017794,-8.74899997973565,0.000201601808561306,6.79815578742423
8.2,31.9410373951452,-8.74884250432192,0.000259495468619085,6.82664140939683
8.3,32.6254709713591,-8.74873189694584,0.000302031365949982,6.85593917811184
8.4,33.3150460048599,-8.7486896523299,0.00032315968315198,6.88603627622763
8.5,34.0099329700861,-8.74873726519654,0.000316830602823064,6.91691988640256
8.6,34.7103023414766,-8.74889623026823,0.000276994307561218,6.94857719129502
8.7,35.4163245934699,-8.74918804226744,0.000197600979964424,6.98099537356336
8.8,36.1281702005047,-8.74963419591664,7.26008026306656e-05,7.01416161586597
8.9,36.8459959171121,-8.75025452743286,-0.00010356336581911,7.04806206500231
9,37.5696423824866,-8.75103066002052,-0.000325097100004256,7.0826590009286
9.1,38.2986338104745,-8.75190596639623,-0.000574843275394337,7.11789081335179
9.2,39.0324806330118,-8.75282215327613,-0.000835149864957271,7.15369485143872
9.3,39.7706932820349,-8.75372092737635,-0.00108836484166098,7.19000846435624
9.4,40.5127821894799,-8.75454399541304,-0.00131683617847337,7.22676900127119
9.5,41.2582577872832,-8.75523306410234,-0.00150291184836236,7.26391381135041
9.6,42.0066305073808,-8.75572984016038,-0.00162893982429587,7.30138024376074
9.7,42.757410781709,-8.75597603030331,-0.00167726807924182,7.33910564766903
9.8,43.5101090422041,-8.75591334124726,-0.00163024458616812,7.37702737224212
9.9,44.2642357208022,-8.75548347970837,-0.00147021731804268,7.41508276664686
10,45.0193012494397,-8.75462815240278,-0.00117953424783344,7.45320918005008
10.1,45.7748160600526,-8.75328906604664,-0.000740543348508294,7.49134396161862
10.2,46.5302905845772,-8.75140792735607,-0.000135592593035172,7.52942446051934
10.3,47.2852352549499,-8.74892644304722,0.000652970045618031,7.56738802591908
10.4,48.0391605031066,-8.74578631983622,0.00164279659448337,7.60517200698468
10.5,48.7915767609838,-8.74192926443923,0.00285153908059293,7.64271375288297
10.6,49.5419944605175,-8.73729698357236,0.00429684953097881,7.67995061278081
10.7,50.2899240336441,-8.73183118395177,0.00599637997267309,7.71681993584504
10.8,51.0348759122998,-8.7254735722936,0.00796778243270788,7.7532590712425
10.9,51.7763605284207,-8.71816585531398,0.0102287089381152,7.78920536814003
11,52.5138883139431,-8.70984973972905,0.0127968115159272,7.82459617570448
