time,x,y,phi,v
5.7,18.032649444702,-8.78679118111277,-0.000990525058691557,6.05734730808661
5.8,18.6534330545411,-8.78778230439936,-0.000527430742757539,6.05426091171031
5.9,19.2611215864873,-8.7883541646339,-0.000117779507938124,6.05249597336611
6,19.8537086318902,-8.78845396333686,0.000210919166980383,6.05197359341969
6.1,20.4338567872155,-8.78815074329133,0.000457060883489057,6.0526989576299
6.2,21.0053944851045,-8.78754397066788,0.000625509661717632,6.05469824761887
6.3,21.5721501581985,-8.78673311163706,0.000721129521795841,6.05799764500874
6.4,22.1379522391388,-8.78581763236942,0.000748784483853415,6.06262333142164
6.5,22.7066291605665,-8.78489699903552,0.000713338568020086,6.06860148847971
6.6,23.2820093551231,-8.78407067780591,0.000619655794425587,6.07595829780509
6.7,23.8679212554498,-8.78343813485116,0.000472600183199649,6.08471994101991
6.8,24.4672561629138,-8.78307746063011,0.000278301697630939,6.09491773587691
6.9,25.0791162245204,-8.78298031601222,4.80089585268116e-05,6.10660376732789
7,25.7016460315185,-8.7831165202783,-0.000205735879311697,6.11983536839558
7.1,26.3329901751126,-8.78345589270815,-0.000470390661024164,6.13466987210299
7.2,26.9712932465075,-8.78396825258159,-0.000733413231750175,6.15116461147309
7.3,27.6146998369079,-8.78462341917841,-0.000982261436629314,6.16937691952889
7.4,28.2613708505187,-8.78539170548747,-0.00120472932341264,6.18936053738255
7.5,28.9098435085524,-8.7862548136416,-0.00139636664140065,6.21108634602721
7.6,29.5590319713922,-8.78720585374723,-0.00156049166390708,6.23444222934481
7.7,30.2078668368545,-8.78823843338576,-0.00170076143135206,6.25931245190798
7.8,30.8552787027553,-8.7893461601386,-0.00182083298415574,6.28558127828933
7.9,31.5001981669109,-8.79052264158716,-0.00192436336273826,6.31313297306148
8,32.1415558271446,-8.79176148531282,-0.00201500960750669,6.34185180079753
8.1,32.7786960478626,-8.79305624842991,-0.00209567397908114,6.37164841012858
8.2,33.4126054301971,-8.79440028774923,-0.00216626302229041,6.40253816783093
8.3,34.0446779518845,-8.79578691039391,-0.00222594015857151,6.4345624172783
8.4,34.6763075906611,-8.79720942348706,-0.00227386880936143,6.46776250184444
8.5,35.3088883242632,-8.79866113415178,-0.00230921239609718,6.50217976490309
8.6,35.9438141304272,-8.8001353495112,-0.00233113434021576,6.53785554982799
8.7,36.5824789868894,-8.80162537668842,-0.00233879806315417,6.57483119999289
8.8,37.2262320331603,-8.80312541267747,-0.00233198409978466,6.61315294730411
8.9,37.8762412363347,-8.8046332500665,-0.00231296648086117,6.65288677617235
9,38.5336288109209,-8.80614758946122,-0.00228464893502466,6.69410365923004
9.1,39.1995169714251,-8.80766713146737,-0.00224993519093983,6.73687456910981
9.2,39.8750279323536,-8.80919057669069,-0.00221172897727138,6.78127047844425
9.3,40.5612839082128,-8.81071662573692,-0.00217293402268402,6.82736235986598
9.4,41.259407113509,-8.81224397921179,-0.00213645405584245,6.87522118600762
9.5,41.9700055413868,-8.81376822316123,-0.00210330946700866,6.9248617655964
9.6,42.6916172173739,-8.81527240615511,-0.00206693937931887,6.97607282288694
9.7,43.4222593837773,-8.81673642245931,-0.00201887554466294,7.02858620153393
9.8,44.1599492828988,-8.81814016633969,-0.00195064971491284,7.08213374519155
9.9,44.9027041570402,-8.8194635320621,-0.00185379364194054,7.13644729751396
10,45.6485412485036,-8.82068641389238,-0.00171983907761803,7.19125870215532
10.1,46.3954777995908,-8.82178870609639,-0.00154031777381726,7.24629980276979
10.2,47.1415310526037,-8.82275030293999,-0.00130676148241022,7.30130244301155
10.3,47.8847182498442,-8.82355109868901,-0.00101070195526887,7.35599846653475
10.4,48.6230566336143,-8.82417098760931,-0.00064367094426519,7.41011971699356
10.5,49.3545634462158,-8.82458986396674,-0.000197200201271155,7.46339803804215
10.6,50.0772559299506,-8.82478762202716,0.000337178521841264,7.51556527333468
10.7,50.7891513271207,-8.82474415605641,0.000967933473200094,7.56635326652532
10.8,51.488266880028,-8.82443936032035,0.00170353290093338,7.61549386126822
10.9,52.1726198309744,-8.82385312908482,0.00255244505316912,7.66271890121756
11,52.8402274222617,-8.82296535661568,0.00352313817803535,7.7077602300275
