time,x,y,phi,v
0,-21.0098276449069,-11.2437950678191,-0.00984127918747491,5.83125925291144
0.1,-20.4503493073126,-11.2473924356258,-0.00745261578738559,5.80944061887739
0.2,-19.8940734027271,-11.2505124375374,-0.00546452021822256,5.7876517025107
0.3,-19.3404769256362,-11.2531728724524,-0.00383723850776173,5.76586906958805
0.4,-18.7890368705255,-11.2553915392693,-0.00253101668377902,5.74406928588613
0.5,-18.2392302318811,-11.2571862368863,-0.00150610077405035,5.72222891718163
0.6,-17.6905340041886,-11.258574764202,-0.00072273680635165,5.70032452925123
0.7,-17.1424251819339,-11.2595749201146,-0.000141170808458832,5.67833268787164
0.8,-16.5943807596028,-11.2602045035227,0.000278351191852182,5.65622995881953
0.9,-16.0458777316811,-11.2604813133246,0.00057558316680547,5.63399290787159
1,-15.4963930926546,-11.2604231484188,0.000790279088625111,5.61159810080452
1.1,-14.9454038370092,-11.2600478077035,0.000962192929535185,5.58902210339501
1.2,-14.3923869592306,-11.2593730900773,0.00113107866175977,5.56624148141973
1.3,-13.8368194538047,-11.2584167944386,0.00133669025752294,5.5432328006554
1.4,-13.2781783152172,-11.2571967196856,0.00161878168904879,5.51997262687868
1.5,-12.7159405379541,-11.2557306647169,0.00201710692856084,5.49643752586627
1.6,-12.1499850021684,-11.2540325616054,0.00255820977626165,5.47262161807088
1.7,-11.5817964758177,-11.2521008910444,0.00321584774047531,5.44858917036348
1.8,-11.0132607855198,-11.2499302748592,0.0039505953416113,5.42442196816677
1.9,-10.4462637578926,-11.247515334875,0.00472302710007913,5.40020179690345
2,-9.88269121955417,-11.2448506929169,0.00549371753628825,5.37601044199621
2.1,-9.32442899712229,-11.2419309708101,0.00622324117064816,5.35192968886774
2.2,-8.77336291719159,-11.238750790381,0.00687217252315041,5.32804132293975
2.3,-8.23083830696417,-11.2353345278039,0.00739141008664855,5.30440403938209
2.4,-7.69606121249446,-11.2318243261111,0.00769355491513041,5.28098514280771
2.5,-7.1677084791104,-11.228391460694,0.00768173430431055,5.2577293302592
2.6,-6.64445695213991,-11.2252072069442,0.00725907554990355,5.23458129877916
2.7,-6.12498347691091,-11.222442840253,0.00632870594762396,5.21148574541016
2.8,-5.60796489875134,-11.220269636012,0.00479375279318636,5.18838736719479
2.9,-5.09207806298911,-11.2188588696128,0.0025573433823053,5.16523086117565
3,-4.5760505171134,-11.2183873708221,-0.00047460777657404,5.14196308662163
3.1,-4.05975731025675,-11.2191576771654,-0.00433310540862959,5.11857983874815
3.2,-3.5442107277875,-11.2215969093601,-0.00898663778538261,5.09512541094223
3.3,-3.03047170410177,-11.2261375175801,-0.0144010188310249,5.07164617126002
3.4,-2.51960117359569,-11.2332119519997,-0.0205420624697481,5.04818848775766
3.5,-2.01266007066538,-11.2432526627927,-0.027375582625744,5.02479872849129
3.6,-1.51070932970696,-11.2566921001334,-0.0348673932232045,5.00152326151705
3.7,-1.01477182074898,-11.2739697396851,-0.0429917467183981,4.97840681134347
3.8,-0.524999946826743,-11.2956857180368,-0.0519158703655727,4.95545651735604
