time,x,y,phi,v
3,-6.7809826019424,-1.77348010967397,-0.00561822001386911,4.23402791173875
3.1,-6.3753962614359,-1.77564198671348,-0.00585993047449249,4.19636546069068
3.2,-5.97904493282582,-1.77751421715467,-0.00591987090290267,4.15923330140686
3.3,-5.5887488995518,-1.77902678317965,-0.00566739959770927,4.12233116045367
3.4,-5.20132844505349,-1.78010966697049,-0.00497187485752192,4.08535876439751
3.5,-4.81360385277052,-1.78069285070931,-0.00370265498095027,4.04801583980479
3.6,-4.42239540614254,-1.7807063165782,-0.00172909826660392,4.0100021132419
3.7,-4.02464909785277,-1.78007496707137,0.00107463051653006,3.97102933291229
3.8,-3.62016199247572,-1.77860849791779,0.00472535637714865,3.93108189643279
3.9,-3.21156004811717,-1.7760022942694,0.00913174208725155,3.89041472990603
4,-2.80159049636964,-1.77194684083133,0.0141978135488272,3.84929435687808
4.1,-2.39300056882565,-1.76613262230873,0.0198275966638639,3.80798730089502
4.2,-1.98853749707772,-1.75825012340674,0.0259251173343502,3.76676008550293
4.3,-1.59094851271839,-1.74798982883051,0.0323944014622744,3.72587923424789
4.4,-1.20290351326006,-1.73504996602091,0.0391416984534573,3.68560381565274
4.5,-0.825265773479673,-1.71930964260018,0.0461252015988784,3.64601873938971
4.6,-0.457076286129175,-1.70083041418958,0.0533554983094265,3.60703324672135
4.7,-0.0972955779493871,-1.679681892717,0.0608454895488749,3.56854882196808
4.8,0.255115824318878,-1.65593369011033,0.068608076280997,3.5304669494503
4.9,0.601197393934794,-1.62965541829745,0.076656159469566,3.49268911348842
5,0.941988604157546,-1.60091668920624,0.0850026400783552,3.45511679840286
5.1,1.27852892824496,-1.5697871147645,0.0936604190711172,3.41765148851416
5.2,1.61161328465729,-1.53632216044373,0.102638631155092,3.38021947942761
5.3,1.94106356719797,-1.5005210063719,0.111931426009675,3.34284578487654
5.4,2.26645970525093,-1.462368836063,0.121529226950766,3.30557996707243
5.5,2.58738162820014,-1.42185083303107,0.131422457294264,3.26847158822678
5.6,2.90340926542954,-1.37895218079011,0.141601540356069,3.23157021055108
5.7,3.2141225463231,-1.33365806285415,0.152056899452079,3.19492539625681
5.8,3.51910140026476,-1.28595366273719,0.162778957898195,3.15858670755548
5.9,3.81794990983966,-1.2358216210605,0.173758156187799,3.12260059736878
6,4.11084289451762,-1.1831844902325,0.184985340715916,3.08694004652056
6.1,4.39853449262932,-1.12790383092279,0.196451769882616,3.05150345896185
6.2,4.68180471222169,-1.06983848019038,0.208148720486219,3.01618590838352
6.3,4.96143356134169,-1.00884727509429,0.220067469325045,2.98088246847642
6.4,5.23820104803623,-0.944789052693549,0.232199293197416,2.94548821293141
6.5,5.51288718035228,-0.877522650047169,0.244535468901651,2.90989821543933
6.6,5.78627196633677,-0.80690690421417,0.25706727323607,2.87400754969104
6.7,6.05888748113242,-0.73286559866426,0.269779230137694,2.83774454126984
6.8,6.33026626615599,-0.65558434628453,0.282628639595035,2.80117156972028
6.9,6.59968901354494,-0.575314732273327,0.295565942066377,2.76438479172987
7,6.86643641543225,-0.49230834183016,0.308541578009878,2.7274803639867
7.1,7.12978916395091,-0.406816760154541,0.321505987883701,2.69055444317888
7.2,7.3890279512339,-0.319091572445981,0.334409612146005,2.6537031859945
7.3,7.64343346941422,-0.229384363903991,0.347202891254951,2.61702274912167
7.4,7.89230370301109,-0.137945245497888,0.359837158257875,2.58060681780567
7.5,8.13533691817219,-0.0449902029319861,0.372284407725848,2.54449186869491
7.6,8.37263308826098,0.0492990248902022,0.384537369338889,2.5086569660947
7.7,8.60430976414579,0.14474219760261,0.39658968008329,2.47307866211817
7.8,8.83048449669491,0.241159074839176,0.408434976945342,2.43773350887844
7.9,9.05127483677668,0.338369416233834,0.420066896911339,2.40259805848862
8,9.26679833525941,0.43619298142052,0.431479076967574,2.36764886306184
8.1,9.47717254301142,0.53444953003317,0.442665154100338,2.33286247471121
8.2,9.68258334998248,0.633024914186984,0.453624813200805,2.29826062358792
8.3,9.88349158603796,0.732070887452477,0.464382070924953,2.26404679888503
8.4,10.0804272142103,0.83180606386204,0.474967062109011,2.23047019279289
8.5,10.2739201975325,0.932449057448536,0.485409921589255,2.19777999750218
8.6,10.4645004990374,1.03421848224483,0.495740784201956,2.16622540520356
8.7,10.6526980817581,1.13733295228379,0.505989784783389,2.1360556080877
8.8,10.8390429087274,1.24201108159828,0.516187058169827,2.10751979834529
8.9,11.0240461401036,1.34846106956901,0.526361658108675,2.08086166841499
9,11.2077801319759,1.45664806807349,0.536517408896873,2.05619656261853
9.1,11.3898748861275,1.56629221505916,0.546632701256735,2.03351043873333
9.2,11.5699408914055,1.67710284052794,0.556684803996042,2.01278354709508
9.3,11.7475886366569,1.78878927448174,0.566650985922572,1.9939961380395
9.4,11.9224286107287,1.90106084692251,0.576508515844108,1.97712846190228
9.5,12.0940713024679,2.01362688785216,0.58623466256843,1.96216076901914
9.6,12.2621406244864,2.12620435157794,0.595807473922966,1.94907192706899
9.7,12.4265700490975,2.23868601325,0.605222962373943,1.93780891887401
9.8,12.5876030607161,2.35114072581171,0.614495131280491,1.92828679580207
9.9,12.7454966580024,2.46364501790186,0.623638768272217,1.92041921724475
10,12.9005078396166,2.57627541815924,0.632668660978727,1.9141198425936
10.1,13.0528936042188,2.68910845522265,0.641599597029625,1.90930233124019
10.2,13.2029109504692,2.80222065773087,0.650446364054517,1.90588034257608
10.3,13.3508168770291,2.91568855432453,0.659223749683089,1.90376753599326
10.4,13.4969123638536,3.0296631440851,0.667949757240409,1.90289483232062
10.5,13.6416727811378,3.14459070885818,0.676655140606144,1.90326159571488
10.6,13.7856167162452,3.26099070708967,0.685373813486235,1.90488415187153
10.7,13.9292627565389,3.37938259722545,0.694139689586626,1.90777882648606
10.8,14.0731294893824,3.50028583771143,0.702986682613259,1.91196194525394
10.9,14.2177355021389,3.62421988699349,0.711948706272076,1.91744983387065
11,14.3635993821718,3.75170420351753,0.721059674269021,1.92425881803169
11.1,14.5112114403952,3.88323126604939,0.730351694918235,1.93240244569141
11.2,14.6604274645735,4.01868812968656,0.739816363565411,1.9418319323299
11.3,14.8104773939213,4.15736470263756,0.749405316442756,1.95243701310353
11.4,14.9605646262269,4.29852556888503,0.759068495168244,1.9641048158678
11.5,15.1098925592787,4.44143531241162,0.768755841359851,1.97672246847821
11.6,15.2576645908651,4.58535851719999,0.778417296635552,1.99017709879029
11.7,15.4030841187747,4.72955976723278,0.788002802613323,2.00435583465951
11.8,15.5453839927492,4.87333225949144,0.797464253350119,2.01914905516958
11.9,15.6844653389843,5.01661843119574,0.806797844514088,2.03452091105518
12,15.8208925332221,5.16000507609102,0.816043740139144,2.05050876977714
12.1,15.9552583977588,5.30410662416145,0.825243990047903,2.06715313903751
12.2,16.0881557548909,5.44953750539118,0.834440644062981,2.08449452653834
12.3,16.2201774269146,5.59691214976435,0.843675752006993,2.10257343998169
12.4,16.3519162361263,5.74684498726513,0.852991363702555,2.12143038706962
12.5,16.4839650048225,5.89995044787767,0.862429528972283,2.14110587550416
12.6,16.6168131144261,6.05677574125371,0.872027427401694,2.16162706657508
12.7,16.7505322757735,6.21759665671755,0.881802573672846,2.18296723181185
12.8,16.8850887960754,6.38262048777992,0.891767519819734,2.2050860430884
12.9,17.0204489825389,6.55205452794946,0.901934817876202,2.2279431722782
13,17.1565791423713,6.7261060707348,0.912317019876095,2.25149829125474
13.1,17.29344558278,6.90498240964459,0.922926677853256,2.27571107189152
13.2,17.4310146109721,7.08889083818745,0.93377634384153,2.30054118606202
13.3,17.5692466765046,7.27802914318587,0.944877480190104,2.32594746122067
13.4,17.7079653398583,7.47237294704953,0.956216084102068,2.35186899135644
13.5,17.8468560598136,7.67167373974312,0.96775246205271,2.3782249621849
13.6,17.9855981949692,7.87567311092918,0.979445785715222,2.40493368004013
13.7,18.1238711039241,8.08411265027023,0.991255226762794,2.43191345125622
13.8,18.261354145277,8.29673394742879,1.00313995686862,2.45908258216726
13.9,18.3977266776269,8.51327859206737,1.01505914770588,2.48635937910734
14,18.5326705747189,8.73348802211098,1.02697426614281,2.51366374820561
14.1,18.6659255257786,8.95710018750571,1.03889953852295,2.54095236996
14.2,18.7972890172476,9.18384955132056,1.05090193399807,2.56821868761992
14.3,18.9265610470608,9.41347042510741,1.0630507135816,2.5954577419064
14.4,19.0535416131533,9.64569712041815,1.07541513828694,2.62266457354048
14.5,19.1780307134602,9.88026394880464,1.0880644691275,2.64983422324319
14.6,19.2998283459165,10.1169052218188,1.10106796711669,2.67696173173557
14.7,19.4187444865002,10.3553737144711,1.11448843800254,2.70404268890945
14.8,19.5348227287635,10.5958544897927,1.12823754933422,2.73108554248365
14.9,19.648342597374,10.8389691798323,1.14207433372334,2.75811172533652
15,19.7595940577646,11.085358736323,1.15575106915928,2.78514324498446
15.1,19.8688670753683,11.3356641109977,1.16902003363142,2.81220210894389
15.2,19.976451615618,11.5905262555893,1.18163350512912,2.83931032473121
15.3,20.0826376439465,11.8505861218309,1.19334376164178,2.86648989986285
15.4,20.1877151257855,12.1164846614503,1.2039030811602,2.89376284185531
15.5,20.2919026008902,12.3885918066085,1.21313987517092,2.92115661368967
15.6,20.3951351850624,12.6662020577571,1.22118466019414,2.94872032615503
15.7,20.497277703267,12.948343201847,1.22824287660671,2.97650845882648
15.8,20.5981949804689,13.2340430258291,1.23451996478548,3.0045754912791
15.9,20.6977518416329,13.5223293166541,1.24022136510729,3.03297590308798
16,20.795813111724,13.8122298612729,1.24555251794898,3.06176417382821
16.1,20.8922436157072,14.1027724466381,1.25071886368739,3.09099478307484
16.2,20.9869722433613,14.3933526808641,1.25592149382319,3.12071885392113
16.3,21.0801828485751,14.6848300207827,1.26134419227009,3.15097415138818
16.4,21.1721227041134,14.9784280358087,1.26716643791347,3.1817951178572
16.5,21.263039082741,15.2753702953566,1.27356770963869,3.21321619570939
16.6,21.3531792572229,15.576880368841,1.28072748633112,3.24527182732597
16.7,21.4427905003239,15.8841818256765,1.28882524687614,3.27799645508815
16.8,21.5321200848089,16.1984982352777,1.29804047015912,3.31142452137713
16.9,21.6213834256612,16.521002971249,1.30854875680538,3.34558633779796
17,21.7100647520461,16.8517173349905,1.320436695318,3.38041740819439
17.1,21.7969179635945,17.1895119048779,1.33370196631895,3.41575853967721
17.2,21.8806652734128,17.5332073333124,1.34833839301838,3.45144643078673
17.3,21.9600288946072,17.8816242726952,1.36433979862646,3.48731778006327
17.4,22.033731040284,18.2335833754276,1.38170000635334,3.52320928604715
17.5,22.1004939235495,18.587905293911,1.40041283940918,3.55895764727866
17.6,22.15903975751,18.9434106805465,1.42047212100414,3.59439956229813
17.7,22.2081314018556,19.2989702250544,1.44186057246098,3.62938487783998
17.8,22.2474707917302,19.654610650794,1.46430442343723,3.66406720900558
17.9,22.2777012792585,20.0115175972616,1.48727277237908,3.69890469669087
18,22.2995073314549,20.3709273177733,1.51022348793586,3.73436878147169
18.1,22.3135734153339,20.7340760656454,1.53261443875692,3.7709309039239
18.2,22.3205839979101,21.1022000941939,1.55390349349161,3.80906250462333
18.3,22.3212235461978,21.4765356567349,1.57354852078927,3.84923502414584
18.4,22.3161765272116,21.8583190065848,1.59100738929923,3.89191990306728
18.5,22.306127407966,22.2487863970594,1.60573796767084,3.93758858196349
18.6,22.2917357210365,22.6488621288236,1.61733826388103,3.98660205001839
18.7,22.2735607161629,23.0582158724773,1.62596990674063,4.03887707631934
18.8,22.2521364353616,23.476201926933,1.6319362003308,4.09421876800207
18.9,22.2279969206491,23.9021745911013,1.63554044873358,4.1524322322017
19,22.2016762140418,24.3354881638929,1.63708595603098,4.2133225760533
19.1,22.173708357556,24.7754969442182,1.63687602630504,4.27669490669196
19.2,22.1446273932081,25.2215552309879,1.63521396363778,4.34235433125277
19.3,22.1149673630145,25.6730173231124,1.63240307211122,4.41010595687083
19.4,22.0852623089917,26.1292375195025,1.62874665580739,4.47975489068121
19.5,22.0560462731559,26.5895701190687,1.62454801880831,4.55110623981901
19.6,22.0278532975236,27.0533694207216,1.620110465196,4.62396511141933
19.7,22.0012174241112,27.5199897233717,1.61573729905249,4.69813661261723
19.8,21.9766726949351,27.9887853259296,1.6117318244598,4.77342585054782
19.9,21.9547531520117,28.4591105273059,1.60839734549997,4.84963793234619
20,21.9359928373572,28.9303196264112,1.606037166255,4.92657796514741
20.1,21.9209257929883,29.401766922156,1.60495459080693,5.00405105608659
