time,x,y,phi,v
0,-18.1806022630886,-8.75585943593456,-0.000656278925486919,5.26296949386607
0.1,-17.6363003788889,-8.75621264064219,-0.000692796331704397,5.23653558462186
0.2,-17.0913115261787,-8.75652927131903,-0.000670424461031067,5.20988769954793
0.3,-16.5466561736515,-8.75679711097436,-0.000593571031245378,5.18308753554748
0.4,-16.0033547900009,-8.75700394261744,-0.00046664376012578,5.15619678952369
0.5,-15.4624278439206,-8.75713754925756,-0.000294050365450721,5.12927715837972
0.6,-14.9248958041042,-8.75718571390399,-8.01985649986508e-05,5.10239033901876
0.7,-14.3917791392452,-8.75713621956602,0.000170503923451982,5.07559802834399
0.8,-13.8640983180372,-8.75697684925292,0.000453649382122727,5.04896192325858
0.9,-13.3428738091739,-8.75669538597397,0.000764830093235138,5.02254372066573
1,-12.8291260813488,-8.75627961273844,0.00109963833901076,4.9964051174686
1.1,-12.3238756032556,-8.75571731255562,0.00145366640167116,4.97060781057037
1.2,-11.8281428435879,-8.75499626843478,0.00182250656343786,4.94521349687423
1.3,-11.3429482710392,-8.7541042633852,0.00220175110653244,4.92028387328336
1.4,-10.8692385396136,-8.75302870660234,0.00258762767594731,4.89587611782267
1.5,-10.4062431825858,-8.75174831140477,0.00299114409918951,4.87194228771277
1.6,-9.95146377470829,-8.7502330403492,0.00343818167299881,4.84832865588871
1.7,-9.50232590845861,-8.7484524712014,0.00395527571446104,4.82487684370931
1.8,-9.05625517631419,-8.74637618172712,0.004568961540662,4.80142847253343
1.9,-8.61067717075248,-8.74397374969212,0.0053057744686875,4.77782516371991
2,-8.16301748425095,-8.74121475286218,0.00619224981562336,4.75390853862761
2.1,-7.71070170928704,-8.73806876900306,0.00725492289855539,4.72952021861537
2.2,-7.25175685930742,-8.73450066159843,0.00850274143862975,4.70455244028825
2.3,-6.78665794352786,-8.73045610533885,0.00987306542950382,4.67910346218089
2.4,-6.31650273346469,-8.72587589334718,0.0112850431757367,4.65332395414843
2.5,-5.84238900075435,-8.72070081874539,0.0126578229783741,4.62736458605611
2.6,-5.36541451703329,-8.7148716746554,0.0139105531384619,4.60137602776919
2.7,-4.88667705393798,-8.70832925419915,0.0149623819570459,4.57550894915292
2.8,-4.40727438310487,-8.70101435049859,0.0157324577351719,4.54991402007254
2.9,-3.92841234407088,-8.69288932204979,0.0162033716091062,4.5246730603434
3,-3.45173313857651,-8.68400360514095,0.0166138875032565,4.49958988345928
3.1,-2.97898909122227,-8.67442861150969,0.0172674185712037,4.47439814364952
3.2,-2.51193252661209,-8.66423575289428,0.01846737796851,4.44883149514128
3.3,-2.05231576934988,-8.65349644103298,0.020517178850738,4.42262359216172
3.4,-1.60189114403953,-8.64228208766407,0.02372023437345,4.39550808893802
3.5,-1.16241097527128,-8.63066410452274,0.028379957689946,4.36721863970191
3.6,-0.734971843959451,-8.61856552310892,0.0346913607308908,4.33770706567162
3.7,-0.318068991599381,-8.60532074956624,0.0424194270730785,4.30779065791714
3.8,0.0904473108870103,-8.59011824751699,0.0512225199761095,4.27850129026626
3.9,0.492726792577801,-8.57214648058347,0.060759002699584,4.2508708365468
4,0.890919182551069,-8.55059391238798,0.0706872385031023,4.22593117058654
4.1,1.2871742098849,-8.52464900655282,0.0806655906462649,4.20471416621329
4.2,1.68364160365736,-8.49350022670028,0.0903524223886718,4.18825169725485
4.3,2.08247109294281,-8.45633603645571,0.0994060969906826,4.17757563753526
4.4,2.48544818057459,-8.41264119757705,0.107559006702213,4.17335032899812
4.5,2.89291094944439,-8.3630779482848,0.11483773190046,4.17477955717178
4.6,3.30483798329658,-8.30860097944026,0.121341921170311,4.18070434569989
