time,x,y,phi,v
4.4,9.61558234255336,-5.26422274412407,-5.3539684063661e-06,9.12453632763182
4.5,10.5242231459388,-5.26630926659562,-0.000194999063559904,9.10453143202352
4.6,11.4312922045196,-5.26815547927118,-0.000359473426233392,9.07916871427971
4.7,12.3354340885008,-5.26973996941928,-0.000479552116782741,9.04980997064408
4.8,13.235545166946,-5.27104585991809,-0.00054032254240732,9.01763210581193
4.9,14.1315352276193,-5.272074528183,-0.000544228078335036,8.98306788864731
5,15.0235689783781,-5.27283194346133,-0.000498077901393107,8.94636290459718
5.1,15.9118111270819,-5.27332407500043,-0.000408681188446307,8.90776273910691
5.2,16.7964263815904,-5.27355689204764,-0.000282847116359414,8.86751297762187
5.3,17.6775794497629,-5.27353636385031,-0.000127384861997204,8.82585920558741
5.4,18.5554350394591,-5.27326845965579,5.08963977755513e-05,8.78304700844891
5.5,19.4301578585384,-5.27275914871143,0.000245187486094071,8.73932197165173
5.6,20.3019126148605,-5.27201440026457,0.000448679226093581,8.69492968064123
5.7,21.1708640162848,-5.27104018356255,0.000654562440909308,8.65011572086277
5.8,22.0371767706708,-5.26984246785274,0.000856027953676473,8.60512567776172
5.9,22.9010155858782,-5.26842722238248,0.0010462665875303,8.56020513678344
6,23.7624750503373,-5.26680846226919,0.00121940661520792,8.51555253623338
6.1,24.6213691375094,-5.2650324018598,0.00137332794283531,8.47117763357063
6.2,25.4774416327833,-5.26315330924778,0.00150684884385541,8.42704299295974
6.3,26.3304363215476,-5.26122545252664,0.00161878759171116,8.38311117856524
6.4,27.1800969891912,-5.25930309978986,0.00170796245984552,8.33934475455169
6.5,28.0261674211029,-5.25744051913093,0.00177319172170143,8.29570628508362
6.6,28.8683914026715,-5.25569197864334,0.00181329365072185,8.25215833432558
6.7,29.7065127192857,-5.25411174642058,0.00182708652034971,8.20866346644212
6.8,30.5402751563344,-5.25275409055614,0.00181338860402797,8.16518424559777
6.9,31.3694224992063,-5.25167327914352,0.00177101817519958,8.12168323595708
7,32.1936985332901,-5.2509235802762,0.00169879350730748,8.07812300168459
7.1,33.0128470439774,-5.25055926204678,0.00159553287384941,8.03446610694552
7.2,33.8266645713896,-5.25061679623628,0.00146114693428009,7.99068858244684
7.3,34.6351563444922,-5.25106225540876,0.00129986764326346,7.94681973027078
7.4,35.4383791883602,-5.25184430666637,0.0011169953500062,7.90290202328381
7.5,36.2363899280688,-5.25291161711126,0.000917830403715043,7.85897793435237
7.6,37.0292453886931,-5.25421285384559,0.000707673153596675,7.81508993634292
7.7,37.8170023953083,-5.25569668397149,0.00049182394885781,7.7712805021219
7.8,38.5997177729894,-5.25731177459112,0.000275583138705152,7.72759210455578
7.9,39.3774483468117,-5.25900679280662,6.42510723454092e-05,7.68406721651099
8,40.1502509418502,-5.26073040572014,-0.000136871901014713,7.640748310854
8.1,40.9181823831801,-5.26243128043384,-0.00032248543216851,7.59767786045126
8.2,41.6812994958765,-5.26405808404985,-0.000487289171909274,7.55489833816921
8.3,42.4396591050145,-5.26555948367034,-0.000625982771030302,7.51245221687432
8.4,43.1933180356693,-5.26688414639744,-0.000733265880324883,7.47038196943302
8.5,43.942333112916,-5.26798073933331,-0.000803838150586314,7.42873006871178
8.6,44.6867611618297,-5.26879792958009,-0.000832399232607888,7.38753898757704
8.7,45.4266590074856,-5.26928438423993,-0.000813648777182899,7.34685119889525
8.8,46.1620834749588,-5.26938877041498,-0.000742286435104641,7.30670917553288
8.9,46.8930913893245,-5.26905975520739,-0.000613011857166409,7.26715539035637
9,47.6197395756577,-5.26824600571931,-0.000420524694161495,7.22823231623217
9.1,48.3420848590336,-5.26689618905289,-0.000159524596883194,7.18998242602673
9.2,49.0601840645273,-5.26495897231026,0.000175288783875206,7.1524481926065
9.3,49.774094017214,-5.26238302259359,0.000589215797320399,7.11567208883795
9.4,50.4838715421687,-5.25911700700503,0.0010875567926591,7.07969658758751
