time,x,y,phi,v
0,-19.564143962393,-1.75148950579069,0.00559763511153632,5.98741197678068
0.1,-19.0016782251294,-1.74958258633591,0.00456383234731662,5.95451160648058
0.2,-18.4338933018328,-1.74785686765467,0.003616264996455,5.92104496623601
0.3,-17.8615963612675,-1.74632948067032,0.00274846467626425,5.88706034673811
0.4,-17.2855945721975,-1.74501755630621,0.00195396300405717,5.85260603867801
0.5,-16.7066951033869,-1.74393822548567,0.00122629159714655,5.81773033274684
0.6,-16.1257051235997,-1.74310861913206,0.000558982072845176,5.78248151963573
0.7,-15.5434318016002,-1.74254586816872,-5.44339515341618e-05,5.74690789003581
0.8,-14.9606823061522,-1.74226710351899,-0.000620424858678668,5.71105773463822
0.9,-14.37826380602,-1.74228945610623,-0.00114545903127555,5.6749793441341
1,-13.7969834699677,-1.74263005685378,-0.00163600485201203,5.63872100921457
1.1,-13.2176484667592,-1.74330603668498,-0.0020985307035753,5.60233102057076
1.2,-12.6410659651587,-1.74433452652318,-0.00253950496865257,5.56585766889382
1.3,-12.0680431339303,-1.74573265729172,-0.00296539602993106,5.52934924487487
1.4,-11.4993871418381,-1.74751755991395,-0.00338267227009797,5.49285403920504
1.5,-10.9359030338092,-1.74970482710123,-0.00379768620422851,5.45642055904679
1.6,-10.3783468293182,-1.75227454434723,-0.00421411572482792,5.42010230846422
1.7,-9.82742542373791,-1.7551712184803,-0.00463295871995138,5.38395779847788
1.8,-9.28384356887433,-1.75833780382721,-0.00505509613366469,5.3480457585906
1.9,-8.74830601653353,-1.76171725471476,-0.00548140891003362,5.31242491830521
2,-8.22151751852156,-1.76525252546974,-0.00591277799312395,5.27715400712451
2.1,-7.70418282664446,-1.76888657041892,-0.00635008432700149,5.24229175455135
2.2,-7.19694340062836,-1.77255798884333,-0.00679020569112714,5.20789222611298
2.3,-6.69899396495685,-1.77610583205192,-0.00713851521981326,5.1739028778241
2.4,-6.20808748167579,-1.77926994555381,-0.00720919592745345,5.14016492263137
2.5,-5.72191461531576,-1.78178588824706,-0.00681249056911615,5.10651498279511
2.6,-5.23816603040731,-1.78338921902973,-0.00575864189986983,5.07278968057562
2.7,-4.75453239148101,-1.78381549679988,-0.00385789267478293,5.03882563823323
2.8,-4.26870436306744,-1.78280028045556,-0.0009204856489239,5.00445947802824
2.9,-3.77837260972889,-1.78007912889388,0.00324333642015642,4.96952782222321
