time,x,y,phi,v
5.8,22.0314190928635,-5.35653225750262,-0.0127946593302752,7.93828144931749
5.9,22.8319408687332,-5.36667386433601,-0.0147177916724695,7.98004569058428
6,23.635749691572,-5.37913822047567,-0.0167816745191691,8.02171824093967
6.1,24.4427371720032,-5.39416386474601,-0.0189964179508542,8.06326812360681
6.2,25.2530879288096,-5.41197251124913,-0.0214200838644391,8.10471399165561
6.3,26.067061791232,-5.43278155545294,-0.0241230426130207,8.14608723733546
6.4,26.8849185885613,-5.45680839282242,-0.0271756645578536,8.1874192529042
6.5,27.7069181500882,-5.48427041882262,-0.0306483200601927,8.22874143061964
6.6,28.5333203051034,-5.51538502891853,-0.0346113794812929,8.27008516273961
6.7,29.3643848828979,-5.55036961857519,-0.0391352131824089,8.31148184152194
6.8,30.2003717127623,-5.58944158325759,-0.0442901915247956,8.35296285922447
6.9,31.0415406239874,-5.63281831843076,-0.0501466848697076,8.394559608105
7,31.8881398330432,-5.68071670183391,-0.0567704729561606,8.43629791731963
7.1,32.7401434924573,-5.73334139281621,-0.0641189962969337,8.47807232616697
7.2,33.5972477622758,-5.79088465719365,-0.0720398032019446,8.5196442021283
7.3,34.4591364039663,-5.85353820802554,-0.0803755407438238,8.56076897316727
7.4,35.3254931789965,-5.9214937583712,-0.0889688559952012,8.6012020672475
7.5,36.1960018488337,-5.99494302128995,-0.0976623960287072,8.64069891233266
7.6,37.0703461749458,-6.0740777098411,-0.106298807916972,8.67901493638637
7.7,37.9482099188001,-6.15908953708399,-0.114720738732626,8.71590556737227
7.8,38.8292768418643,-6.25017021607793,-0.122770835548298,8.75112623325402
7.9,39.7132307056059,-6.34751145988223,-0.13029174543662,8.78443236199524
8,40.5997552714925,-6.45130498155622,-0.137126115470222,8.81557938155958
8.1,41.4885343009917,-6.56174249415921,-0.143116592721734,8.84432271991068
8.2,42.3792515555711,-6.67901571075054,-0.148105824263785,8.87041780501218
8.3,43.2715907966981,-6.8033163443895,-0.151936457169007,8.89362006482773
8.4,44.1652357858405,-6.93483610813543,-0.154451138510028,8.91368492732096
8.5,45.0598702844657,-7.07376671504764,-0.155492515359481,8.93036782045551
8.6,45.9551780540412,-7.22029987818545,-0.154903234789994,8.94342417219503
8.7,46.8508428560348,-7.37462731060819,-0.152525943874198,8.95260941050315
8.8,47.746548451914,-7.53694072537517,-0.148203289684724,8.95767896334352
8.9,48.6419786031462,-7.70743183554571,-0.1417779192942,8.95838825867978
