time,x,y,phi,v
4.8,1.33911647381367,-11.4497270215751,-0.109845357174283,3.23848606534848
4.9,1.67307797924859,-11.4876099986933,-0.124035337852578,3.19971324626706
5,2.00158493395874,-11.5296295560783,-0.140049820730639,3.16117833016218
5.1,2.32295506272688,-11.5760684423083,-0.158129983464872,3.12306859409432
5.2,2.63550609043759,-11.627209405978,-0.178517003695444,3.08557131511018
5.3,2.93798908788455,-11.6834062319638,-0.201382985945075,3.04881506343007
5.4,3.23085651533715,-11.7452916056223,-0.226628841971907,3.01269791632532
5.5,3.51497832898564,-11.8135666503804,-0.254088936823544,2.97706139149206
5.6,3.79122448502024,-11.888932489665,-0.283597635547591,2.9417470066264
5.7,4.06046493963117,-11.972090246903,-0.314989303191649,2.90659627942448
5.8,4.32356964900865,-12.0637410455214,-0.348098304803322,2.87145072758242
5.9,4.58140856934292,-12.164586008947,-0.382759005430215,2.83615186879634
6,4.83485165682419,-12.2753262606069,-0.41880577011993,2.80054122076238
6.1,5.08472727338348,-12.3966215415826,-0.45606940130064,2.76446621969203
6.2,5.33091209827407,-12.5281847589001,-0.494299188151718,2.727909718286
6.3,5.57233388946198,-12.6687847328518,-0.533163143121555,2.69098959281142
6.4,5.80787936293359,-12.8171494508504,-0.572325763342801,2.65382955946604
6.5,6.0364352346753,-12.9720069003086,-0.611451545948107,2.6165533344476
6.6,6.25688822067349,-13.1320850686392,-0.650204988070123,2.57928463395383
6.7,6.46812503691455,-13.2961119432551,-0.6882505868415,2.54214717418249
6.8,6.66903239938487,-13.4628155115689,-0.725252839394887,2.5052646713313
6.9,6.85849702411249,-13.6309237610274,-0.760876242873442,2.46876084159646
7,7.03575546821602,-13.7994491631292,-0.794873533870233,2.4327462918252
7.1,7.20142305221259,-13.9685253732736,-0.82734521065392,2.39727996343437
7.2,7.35645471282498,-14.1385622162322,-0.858477431948652,2.3624080716418
7.3,7.50180538677595,-14.3099695167762,-0.888456356478577,2.32817683166534
7.4,7.63843001078826,-14.4831570996772,-0.917468142967843,2.2946324587228
7.5,7.7672835215847,-14.6585347897065,-0.945698950140599,2.26182116803203
7.6,7.88932085588802,-14.8365124116357,-0.973334936720994,2.22978917481084
7.7,8.00549695042099,-15.017499790236,-1.00056226143317,2.19858269427708
7.8,8.11676674190637,-15.201906750279,-1.02756708300129,2.16824794164857
7.9,8.22387954572521,-15.3899385480951,-1.05449061620027,2.13884690559738
8,8.32676333942721,-15.5809833079112,-1.08129455083224,2.11050458058372
8.1,8.42514105258791,-15.7742251559446,-1.1078957580747,2.08336169053835
8.2,8.51873561478287,-15.9688482184128,-1.1342111091051,2.05755895939201
8.3,8.60726995558763,-16.1640366215332,-1.16015747510092,2.03323711107545
8.4,8.69046700457774,-16.3589744915233,-1.18565172723964,2.01053686951943
8.5,8.76804969132876,-16.5528459546004,-1.21061073669872,1.98959895865469
8.6,8.83974094541622,-16.7448351369821,-1.23495137465565,1.97056410241199
8.7,8.90527781076554,-16.9341533436417,-1.25859306769153,1.95356644244655
8.8,8.96471364900312,-17.1206209845908,-1.28151251172036,1.93859260456785
8.9,9.01841358926441,-17.3046588129765,-1.30374284817662,1.92548382073716
9,9.06675596493651,-17.4867130082065,-1.3253196091251,1.9140751650677
9.1,9.11011910940649,-17.6672297496881,-1.34627832663057,1.9042017116727
9.2,9.14888135606141,-17.8466552168287,-1.36665453275783,1.89569853466538
9.3,9.18342103828837,-18.0254355890359,-1.38648375957165,1.88840070815896
9.4,9.21411648947443,-18.2040170457171,-1.40580153913681,1.88214330626666
9.5,9.24134604300667,-18.3828457662798,-1.42464340351809,1.87676140310169
9.6,9.26548036288415,-18.5623619375408,-1.4430435445728,1.87209773226768
9.7,9.28671422799884,-18.7428683158693,-1.46100541865014,1.86817068548899
9.8,9.30506681545586,-18.9245304485626,-1.47850179610084,1.86517402965615
9.9,9.32054968963641,-19.1075079346034,-1.49550411697,1.86330913455911
10,9.33317441492168,-19.2919603729738,-1.51198382130276,1.86277736998782
10.1,9.34295255569289,-19.4780473626563,-1.52791234914424,1.86378010573224
10.2,9.34989567633121,-19.6659285026333,-1.54326114053958,1.8665187115823
10.3,9.35401534121786,-19.8557633918871,-1.5580016355339,1.87119455732797
10.4,9.35532311473403,-20.0477116294001,-1.57210527417232,1.8780090127592
10.5,9.3538336937442,-20.2419230085133,-1.58554398472892,1.88715897356093
10.6,9.34963265119582,-20.4383254585098,-1.59830074222616,1.89874010358099
10.7,9.34287579158624,-20.6366270622024,-1.61036946797793,1.91274775541239
10.8,9.33372192298614,-20.836526500291,-1.62174455143518,1.92917299166438
10.9,9.32232985346615,-21.037722453475,-1.63242038204883,1.94800687494624
11,9.30885839109694,-21.2399136024543,-1.64239134926982,1.96924046786723
11.1,9.29346634394916,-21.4427986279285,-1.65165184254907,1.99286483303662
11.2,9.27631252009183,-21.6460762106077,-1.66019625133788,2.01887103306501
11.3,9.25752471642686,-21.8496422247987,-1.66802565557422,2.04727519289759
11.4,9.23710807980781,-22.0541724510942,-1.67516759626128,2.07819255972611
11.5,9.21503743932012,-22.2605354545031,-1.68165615529197,2.11176288269178
11.6,9.19128762404922,-22.4695998000344,-1.68752541455922,2.14812591093583
11.7,9.16583346308052,-22.682234052697,-1.69280945595593,2.18742139359948
11.8,9.13864978549947,-22.8993067774998,-1.69754236137503,2.22978907982395
11.9,9.10971142039149,-23.1216865394516,-1.70175821270943,2.27536871875045
12,9.07899663938545,-23.350219862871,-1.70549029538994,2.32429459849747
12.1,9.04656044034381,-23.5852620366912,-1.70875414357156,2.37657929377138
12.2,9.01253320922626,-23.8266856818028,-1.7115478497229,2.43211578859742
12.3,8.97704850688264,-24.0743430920408,-1.71386877177437,2.49079203056548
12.4,8.9402398941628,-24.3280865612406,-1.71571426765634,2.55249596726542
12.5,8.9022409319166,-24.5877683832373,-1.71708169529921,2.61711554628712
12.6,8.86318518099388,-24.8532408518661,-1.71796841263338,2.68453871522046
12.7,8.82320620224449,-25.1243562609622,-1.71837177758923,2.75465342165532
12.8,8.78243755651828,-25.4009669043607,-1.71828914809715,2.82734761318156
12.9,8.7410128046651,-25.6829250758969,-1.71771788208754,2.90250923738906
13,8.69906550753481,-25.9700830694059,-1.71665533749079,2.9800262418677
13.1,8.65672922597724,-26.2622931787229,-1.71509887223728,3.05978657420736
13.2,8.61413752084226,-26.5594076976832,-1.71304584425742,3.1416781819979
13.3,8.57142395297971,-26.8612789201218,-1.71049361148158,3.22558901282921
13.4,8.52872208323944,-27.167759139874,-1.70743953184017,3.31140701429115
