time,x,y,phi,v
0,-21.9173394706029,-1.74976117006793,0.000113292536463083,6.32067775726367
0.1,-21.2600336515706,-1.75009638185845,-4.71752979325333e-05,6.27871480609023
0.2,-20.6173109698068,-1.75020057772855,-0.000117348333608027,6.23751289792136
0.3,-19.9877784118242,-1.7501134042733,-0.000114666372461719,6.19697270586767
0.4,-19.3700429641356,-1.74987450808779,-5.65692163919303e-05,6.15699490303977
0.5,-18.7627116132539,-1.7495235357671,3.95033327030194e-05,6.11748016254829
0.6,-18.164391345692,-1.74910013390631,0.000156111472924809,6.07832915750383
0.7,-17.5736891479626,-1.74864394910049,0.000275815402375118,6.03944256101702
0.8,-16.9892120065787,-1.74819462794473,0.000381175319155625,6.00072104619846
0.9,-16.409566908053,-1.7477918170341,0.00045475142136801,5.96206528615877
1,-15.8333608388984,-1.74747516296369,0.000479103907113952,5.92337595400857
1.1,-15.2592007856277,-1.74728431232858,0.000436792974495131,5.88455372285847
1.2,-14.6856937347538,-1.74725891172385,0.000310378821613226,5.84549926581908
1.3,-14.1114466727895,-1.74743860774458,8.2421646569917e-05,5.80611325600103
1.4,-13.5350665862476,-1.74786304698584,-0.000264518352533118,5.76629636651492
1.5,-12.955160461641,-1.74857187604272,-0.000747880977594199,5.72594927047137
1.6,-12.3710770645802,-1.74959652162465,-0.00137606489618903,5.68502652234005
1.7,-11.7851743387679,-1.75093506479965,-0.00212079157183214,5.64370125730528
1.8,-11.2005731864928,-1.75257713205355,-0.00294448318867157,5.60220203034632
1.9,-10.6203945101213,-1.75451234987134,-0.00380956192990814,5.56075739644811
2,-10.0477592120197,-1.75673034473801,-0.00467844997874265,5.51959591059557
2.1,-9.4857881945544,-1.75922074313853,-0.00551356951837592,5.47894612777363
2.2,-8.93760236009128,-1.76197317155789,-0.00627734273200518,5.43903660296718
2.3,-8.40525257222681,-1.76495744200316,-0.0069238262976445,5.40001640175965
2.4,-7.88651922702562,-1.76806428795927,-0.00737369060928457,5.36171735178216
2.5,-7.37811752007674,-1.7711647180265,-0.00753927838125231,5.32389215068413
2.6,-6.8767626469692,-1.77412974080514,-0.00733293232787464,5.28629349611498
2.7,-6.37916980329205,-1.77683036489548,-0.00666699516347849,5.24867408572412
2.8,-5.88205418463433,-1.77913759889781,-0.00545380960239078,5.21078661716099
2.9,-5.38213098658505,-1.78092245141242,-0.00360571835893843,5.172383788075
3,-4.87611540473327,-1.78205593103959,-0.00103506414744837,5.13321829611556
3.1,-4.3617785221735,-1.78233438706083,0.00232947638394562,5.09312261467587
3.2,-3.84112780016581,-1.78125462443463,0.00649369240834762,5.05224928933225
3.3,-3.31723301128225,-1.77823833458848,0.011446939792698,5.01083112674436
3.4,-2.79316392809596,-1.77270720894978,0.0171785744039204,4.96910093357189
3.5,-2.27199032318008,-1.76408293894595,0.0236779521089382,4.92729151647457
3.6,-1.75678196910773,-1.75178721600439,0.0309344287746749,4.8856356821121
3.7,-1.25060863845206,-1.73524173155251,0.0389373602680541,4.84436623714421
3.8,-0.755874811111057,-1.71396994324141,0.0476749542774345,4.80366632889436
3.9,-0.272271918815789,-1.68791030903258,0.0571307362455008,4.76351659505959
4,0.20120008994005,-1.65710705933991,0.0672870382360524,4.72384605906266
4.1,0.665541266843557,-1.62160442460494,0.0781261923125768,4.68458374431285
4.2,1.12175166358181,-1.58144663526921,0.0896305305385613,4.64565867421945
4.3,1.57083133184192,-1.53667792177427,0.101782384977493,4.60699987219174
4.4,2.01378032331097,-1.48734251456166,0.114564087692861,4.568536361639
4.5,2.45158820627823,-1.43347290089237,0.12795841163317,4.53019715686256
4.6,2.88499573712295,-1.37482285656003,0.141958593667666,4.49191105599615
4.7,3.31449050942385,-1.31086257215699,0.156568517565407,4.45360663722593
4.8,3.74054876310178,-1.24104952025636,0.171792544579732,4.415212468874
4.9,4.1636467380776,-1.16484117343131,0.187635035963981,4.37665711926244
5,4.58426067427215,-1.08169500425496,0.204100352971493,4.33786915671337
5.1,5.00286681160629,-0.991068485300444,0.221192856855607,4.29877714954887
5.2,5.41994139000087,-0.89241908914091,0.238916908869664,4.25930966609104
5.3,5.83560755426031,-0.785437464578966,0.257251065549194,4.21943599863744
5.4,6.24853753429343,-0.670772412622971,0.27606784840488,4.1792927797287
5.5,6.65703093629089,-0.549318806768767,0.295212547050252,4.1390596181984
5.6,7.05938736618131,-0.421971520685224,0.314530451079689,4.0989161229103
5.7,7.45390642989331,-0.289625428041216,0.333866850087571,4.05904190272819
5.8,7.83888773335553,-0.153175402505614,0.353067033668279,4.01961656651586
5.9,8.2126308824966,-0.0135163177472915,0.371976291416193,3.98081972313709
6,8.57351693077247,0.128495875126921,0.390445387529573,3.94282173585241
6.1,8.92182878378895,0.272914091868631,0.408452921728545,3.9055770771397
6.2,9.25976720204342,0.420707762560175,0.426106404900662,3.86882251212583
6.3,9.58961759417942,0.572886769374057,0.443519037671212,3.83228519701273
6.4,9.91366536884046,0.730460994482774,0.460804020665481,3.79569228800235
6.5,10.2341959346701,0.894440320058828,0.478074554508756,3.75877094129664
6.6,10.5534947003117,1.06583462827472,0.495443839826324,3.72124831309754
6.7,10.873847074409,1.24565380130295,0.513025077243471,3.68285155960699
6.8,11.1967302970941,1.43443182605306,0.53088881520994,3.6434088936016
6.9,11.5203684485126,1.63078704510346,0.548933912300321,3.60315531579934
7,11.8421671649145,1.83285585504291,0.56701603261648,3.56242816836742
7.1,12.159532082542,2.03877465245569,0.584990840259887,3.52156479347399
7.2,12.4698688376375,2.24667983392608,0.602713999332009,3.48090253328718
7.3,12.7705830664432,2.45470779603837,0.620041173934314,3.44077872997514
7.4,13.0590804052015,2.66099493537683,0.636828028168269,3.40153072570602
7.5,13.333506493849,2.86417742851495,0.65297184082598,3.36339797791699
7.6,13.5950032504405,3.0649150633367,0.66853838875965,3.32622360835148
7.7,13.8454708391859,3.26437972821682,0.683636089391249,3.2897504409822
7.8,14.0868094243449,3.46374331156389,0.698373360145566,3.25372129977522
7.9,14.3209191701773,3.66417770178647,0.712858618447389,3.21787900869663
8,14.549700240943,3.86685478729314,0.727200281721506,3.18196639171249
8.1,14.7750528009016,4.07294645649247,0.741506767392706,3.14572627278889
8.2,14.9988148152706,4.28357356254633,0.75588272418412,3.10891104299601
8.3,15.2213567751265,4.4986528740863,0.770343885105568,3.07149881195701
8.4,15.4415609020591,4.71688001232049,0.784815807442927,3.03369660647034
8.5,15.6582430592882,4.93689615041986,0.799220027762644,2.99572166020269
8.6,15.8702191100337,5.15734246155537,0.813478082631166,2.95779120682072
8.7,16.0763049175156,5.37686011889798,0.827511508614942,2.92012247999112
8.8,16.2753163449537,5.59409029561864,0.841241842280418,2.88293271338059
8.9,16.466069255568,5.80767416488831,0.854590620194043,2.84643914065579
9,16.647770417823,6.01667873082347,0.867505152750129,2.81078678944969
9.1,16.8212063008214,6.2218918376299,0.880036905845798,2.77582889310739
9.2,16.9875623599926,6.42453596355109,0.892263652021665,2.74134498624373
9.3,17.1480240507819,6.62583358684761,0.904263163819378,2.70711460347065
9.4,17.3037768286344,6.82700718578002,0.916113213780587,2.67291727940011
9.5,17.4560061489954,7.02927923860891,0.927891574446939,2.63853254864407
9.6,17.6058974673101,7.23387222359482,0.939676018360083,2.60373994581446
9.7,17.7545932064306,7.44195315332666,0.95154114598335,2.56832783445168
9.8,17.9022420569573,7.6534081966699,0.963488306407115,2.53228846055559
9.9,18.0479967596295,7.86683982043981,0.975445433881262,2.49581840756903
10,18.1909665790703,8.08079445411374,0.987337257883804,2.45912317886008
10.1,18.3302607799034,8.29381852716902,0.99908850789275,2.42240827779683
10.2,18.4649886267518,8.50445846908299,1.01062391338611,2.38587920774738
10.3,18.5942593842392,8.71126070933299,1.0218682038419,2.3497414720798
10.4,18.7172180553227,8.91282635599875,1.03274912171568,2.31419964834299
10.5,18.8338349617925,9.10901923075997,1.04326398929095,2.27943693379379
10.6,18.9449076025138,9.30096871195186,1.05347986534115,2.24561509725831
10.7,19.0512695863345,9.48985942512401,1.06346685294976,2.21289497211572
10.8,19.1537545221026,9.67687599582603,1.07329505520026,2.18143739174519
10.9,19.2531960186659,9.86320304960752,1.08303457517612,2.15140318952587
11,19.3504276848725,10.0500252120181,1.09275551596081,2.12295319883695
11.1,19.4462597067407,10.2384899346284,1.10252568226289,2.09624545189584
11.2,19.5409508098032,10.428869455346,1.1123587665005,2.07137203115862
11.3,19.6342010896944,10.6205494199614,1.12221364529979,2.0483582119222
11.4,19.7256857852616,10.8128760244763,1.1320467562043,2.02722629683319
11.5,19.8150801353524,11.0051954648926,1.14181453675759,2.0079985885382
11.6,19.902059378814,11.196853937212,1.15147342450318,1.99069738968382
11.7,19.9862987544939,11.3871976374362,1.16097985698464,1.97534500291668
11.8,20.0674828995982,11.5755882649336,1.17029247739565,1.96196124619404
11.9,20.145519705497,11.7617557951979,1.17942232324578,1.95050691469531
12,20.2205443302313,11.9458050988083,1.18843376803409,1.94088272001639
12.1,20.2927021327818,12.1278578736342,1.19739357926321,1.93298667688155
12.2,20.3621384721294,12.3080358175452,1.20636852443577,1.92671680001508
12.3,20.4289987072549,12.4864606284108,1.2154253710544,1.92197110414126
12.4,20.4934281971392,12.6632540041006,1.22463088662175,1.91864760398437
12.5,20.5555753789493,12.838552006425,1.23404680919545,1.91664588888197
12.6,20.6156621465861,13.0128334731109,1.24361485596831,1.91590312417569
12.7,20.6739853586738,13.1869270546353,1.25315425936459,1.91639482260763
12.8,20.7308452536604,13.3616771729652,1.26247872951902,1.91809822583238
12.9,20.7865420699938,13.5379282500673,1.27140197656631,1.92099057550452
13,20.8413760461219,13.7165247079086,1.2797377106412,1.92504911327865
13.1,20.8956474204928,13.8983109684558,1.28729964187841,1.93025108080935
13.2,20.9496564315543,14.0841314536759,1.29390148041269,1.93657371975122
13.3,21.003620466546,14.2744886361842,1.29941856393638,1.94399751426792
13.4,21.0574259172248,14.4685188806909,1.30397243588339,1.9525159025388
13.5,21.1108765286882,14.6650174467833,1.30774611509477,1.96212555724696
13.6,21.1637760460334,14.862779594049,1.31092262041155,1.9728231510755
13.7,21.2159282143581,15.0606005820754,1.31368497067477,1.9846053567075
13.8,21.2671367787595,15.2572756704501,1.31621618472548,1.99746884682605
13.9,21.3172054843352,15.4516001187604,1.31869928140472,2.01141029411425
14,21.3660195388412,15.6427841309079,1.32128569180316,2.02647251787101
14.1,21.4137974840149,15.8317358057893,1.32399759428659,2.04288716299276
14.2,21.4608431086914,16.0197974633165,1.32682411202623,2.06093416478431
14.3,21.5074602017415,16.2083114235855,1.32975436817929,2.08089345857092
14.4,21.5539525520363,16.3986200066922,1.33277748590298,2.10304497967786
14.5,21.6006239484468,16.5920655327326,1.33588258835453,2.12766866343038
14.6,21.6477781798438,16.7899903218026,1.33905879869113,2.15504444515375
14.7,21.6957109752032,16.9937171155261,1.34229684661076,2.18545408873881
14.8,21.7445303947254,17.2041127851037,1.34562486893912,2.21922193488997
14.9,21.7941555480619,17.4215852177281,1.34910866511955,2.25671519192394
15,21.8444972286106,17.6465220993936,1.35281569223489,2.29830295488359
15.1,21.8954662297692,17.8793111160943,1.35681340736794,2.3443543188118
15.2,21.9469733449354,18.1203399538245,1.36116926760153,2.39523837875145
15.3,21.9989293675072,18.3699962985786,1.36595073001846,2.45132422974541
15.4,22.0512429382328,18.6286321921357,1.37121924639807,2.51296224255909
15.5,22.1037716311987,18.8957540991649,1.3768938064906,2.58005859749205
15.6,22.1563210742868,19.1700083434878,1.38274848433269,2.65206763389524
15.7,22.2086945668046,19.4500026916976,1.38855085787571,2.72842343660577
15.8,22.26069540806,19.7343449103874,1.39406850507103,2.80856009046072
15.9,22.3121268973605,20.0216427661504,1.39906900386999,2.89191168029718
16,22.3627923340138,20.3105040255796,1.40331993222397,2.97791229095224
16.1,22.4125118396339,20.5996279130226,1.40659699931404,3.06602112602981
