time,x,y,phi,v
0,-19.5563391549707,-12.052860293501,-0.0038281242039544,8.04657650023248
0.1,-18.7601675283279,-12.052730158789,-0.00426973539043652,8.00173772214425
0.2,-17.9655572746835,-12.0550628606934,-0.00505488821182141,7.95873531173516
0.3,-17.172835831754,-12.0595338592741,-0.00609496897021498,7.91727238346899
0.4,-16.3823306372561,-12.0658186145912,-0.00730136396772318,7.87705205180951
0.5,-15.5943691289062,-12.0735925867046,-0.00858545950645194,7.83777743122049
0.6,-14.8092787444211,-12.0825312356744,-0.00985864188850718,7.79915163616571
0.7,-14.0273869215173,-12.0923100215605,-0.0110322974159948,7.76087778110893
0.8,-13.2490210979113,-12.1026044044229,-0.0120178123910208,7.72265898051394
0.9,-12.4745087113199,-12.1130898443216,-0.0127265731156911,7.68419834884451
1,-11.7041771994596,-12.1234418013166,-0.0130699658921116,7.64519900056441
1.1,-10.938354000047,-12.1333357354679,-0.0129593770223882,7.60536405013742
1.2,-10.1773665507988,-12.1424471068355,-0.0123061928086269,7.5643966120273
1.3,-9.42154228943136,-12.1504513754794,-0.0110217995529336,7.52199980069783
1.4,-8.67120865366146,-12.1570240014595,-0.00901758355741423,7.47787673061279
1.5,-7.92669308120566,-12.1618404448359,-0.00620493112417472,7.43173051623595
1.6,-7.18831497419777,-12.164562454799,-0.00249459005830021,7.38327873854358
1.7,-6.45620698870884,-12.1645331414349,0.00221753043589933,7.33257517867686
1.8,-5.73031395750578,-12.1607751376615,0.00805044535109222,7.28001175730649
1.9,-5.01057246232224,-12.1522969979104,0.0151238252963858,7.22599524949262
2,-4.29691908489187,-12.1381072766131,0.0235573408808874,7.1709324302954
2.1,-3.5892904069483,-12.1172145282015,0.0334706627137043,7.115230074775
2.2,-2.88762301022519,-12.088627307107,0.0449834614039439,7.05929495799157
2.3,-2.19185347645984,-12.0513541677658,0.0582154075575651,7.00353385500054
2.4,-1.50198511810683,-12.0044847888099,0.073228718132594,6.94826727339149
2.5,-0.818285134776681,-11.9474296551538,0.0898584091760778,6.89347457536929
2.6,-0.14108594755223,-11.8796785411263,0.107883342513129,6.83905080677953
2.7,0.529280022483687,-11.8007212210564,0.127082379968862,6.78489101346777
2.8,1.19248035424824,-11.7100474692728,0.147234383368387,6.73089024127957
2.9,1.84818262665859,-11.6071470601045,0.168118214536819,6.67694353606051
3,2.49605441863189,-11.4915097678803,0.18951273529927,6.62294594365616
3.1,3.13577299625536,-11.3626420305545,0.211199816050273,6.56879433264064
3.2,3.76724151562884,-11.2204388563786,0.233031482429207,6.51442807483454
3.3,4.39059075022157,-11.0651867952565,0.254930451789918,6.4598293703227
3.4,5.00596150615043,-10.8971896549995,0.276822557351551,6.40498230692326
3.5,5.61349458953228,-10.7167512434189,0.298633632333249,6.34987097245434
3.6,6.213330806484,-10.5241753683259,0.320289509954159,6.29447945473405
3.7,6.80561096312246,-10.3197658375319,0.341716023433422,6.23879184158054
3.8,7.39045472518164,-10.1038397883428,0.36284034929703,6.18279521469103
3.9,7.96748361176773,-9.8770284509054,0.383621317413245,6.12654720277209
4,8.53581428298784,-9.64028138051037,0.404049837511568,6.07017693213865
4.1,9.09454091601655,-9.39456230845156,0.424118247936931,6.01381671311524
4.2,9.64275768802843,-9.14083496602283,0.443818887034266,5.9575988560264
