time,x,y,phi,v
9.7,14.1659055228452,3.59717640554809,0.709077448891224,2.27334163571133
9.8,14.329493469828,3.73882837881098,0.719208551487863,2.24890461218647
9.9,14.4914950100409,3.88191757312819,0.729310769667516,2.22496679670661
10,14.6522486942218,4.02684642110001,0.739412879806023,2.20181512426774
10.1,14.8120930731084,4.17401735532673,0.749543658279224,2.17973652986586
10.2,14.9713666974385,4.32383280840863,0.759731881462959,2.15901794849694
10.3,15.1304081179468,4.47669521294233,0.770006325732825,2.13994631515608
10.4,15.2893683426538,4.63279225053201,0.78038163110553,2.12275477569295
10.5,15.4476539982798,4.79145922830481,0.790816328560154,2.10746297987912
10.6,15.6044870524566,4.95182000437076,0.801255030075172,2.09403761539365
10.7,15.759089472816,5.11299843683983,0.811642347629059,2.0824453699156
10.8,15.9106832269896,5.27411838382202,0.821922893200289,2.07265293112403
10.9,16.0584902826092,5.43430370342734,0.832041278767338,2.064626986698
11,16.2017599376885,5.59270613632193,0.84194404513421,2.05833293208904
11.1,16.3403644613818,5.74911298061858,0.851621698924364,2.05370670760005
11.2,16.4747959834618,5.90394391851006,0.861108493057407,2.05065494545623
11.3,16.6055733419734,6.05764588006692,0.870440565373473,2.04908301506961
11.4,16.7332153749617,6.21066579535973,0.879654053712696,2.04889628585224
11.5,16.8582409204716,6.36345059445906,0.88878509591521,2.05000012721617
11.6,16.9811688165483,6.51644720743548,0.89786982982115,2.05229990857344
11.7,17.1025142742244,6.67010710849071,0.906944368727555,2.05570376705643
11.8,17.2227114421112,6.82498333152151,0.916044277402158,2.06018169735008
11.9,17.342114695618,6.98172885491134,0.925204580807208,2.06576456790768
12,17.461075041006,7.14100087810718,0.934460281106767,2.07248581813009
12.1,17.5799434845366,7.30345660055596,0.943846380464896,2.08037888741818
12.2,17.6990710324711,7.46975322170465,0.953397881045656,2.08947721517284
12.3,17.818808691071,7.64054794100019,0.963149785013109,2.09981424079494
12.4,17.939487016173,7.81646611503781,0.973135253979902,2.11142117901871
12.5,18.0609674568479,7.9974026658349,0.983345229646734,2.12427821355063
12.6,18.1826430504561,8.18252316308488,0.993728496357808,2.13831457267998
12.7,18.3038865229448,8.37096155008046,1.00423201041702,2.15345727515149
12.8,18.4240706002611,8.56185177011433,1.01480272812825,2.16963333970988
12.9,18.542568008352,8.75432776647914,1.0253876057954,2.18676978509989
13,18.6587514731723,8.94752348247862,1.03593359972309,2.20479363006584
13.1,18.7721442796516,9.1407891409107,1.04640223268708,2.22362363139897
13.2,18.8828652663402,9.33433048339027,1.05681264684211,2.24314586476965
13.3,18.9911805081196,9.52856475801465,1.06719822935063,2.26323832622592
13.4,19.0973560798707,9.72390921288113,1.07759236737511,2.28377901181582
13.5,19.2016580564749,9.92078109608706,1.08802844807801,2.3046459175874
13.6,19.3043525128134,10.1195976557297,1.0985398586218,2.3257170395887
13.7,19.4057004769079,10.3207755376078,1.10915941918717,2.34687398444835
13.8,19.5058484253351,10.5247177168044,1.11990708084666,2.36808031020018
13.9,19.6048291248213,10.731813598124,1.13079002011229,2.38938092419673
14,19.702670463555,10.9424520041604,1.14181486542419,2.41082422395182
14.1,19.7994003297251,11.1570217575072,1.15298824522248,2.43245860697924
14.2,19.8950466115202,11.375911680758,1.16431678794729,2.4543324707928
14.3,19.9896371971288,11.5995105965065,1.17580712203874,2.47649421290631
14.4,20.0831936295085,11.8281888771319,1.18746562289599,2.49899006473835
14.5,20.175596183656,12.0619061260309,1.19929303230448,2.5218180325377
14.6,20.266586414614,12.3002185865324,1.21128456004769,2.54492876720591
14.7,20.3559000418483,12.5426655336872,1.2234351831926,2.5682709275319
14.8,20.443272784825,12.7887862425464,1.23573987880618,2.5917931723046
14.9,20.5284403630099,13.038119988161,1.24819362395542,2.61544416031295
15,20.6111384958698,13.2902060455851,1.26079139570718,2.63917255034619
15.1,20.691150646894,13.5447468017419,1.27352189761826,2.66294335524954
15.2,20.768449721063,13.8020918482538,1.28634894084989,2.68678647843658
15.3,20.8430556031583,14.062751277739,1.29923016347105,2.71074791560337
15.4,20.9149881779616,14.3272351828158,1.31212320355074,2.73487366244596
15.5,20.9842673302544,14.5960536561025,1.32498569915795,2.75920971466039
15.6,21.0509129448182,14.8697167902173,1.33777528836168,2.78380206794273
15.7,21.1149442306958,15.1487164865307,1.35044908217236,2.80869509991186
15.8,21.1763648607824,15.4331264050588,1.36295207381226,2.83389598640738
15.9,21.235162975072,15.7226020518578,1.3752171412476,2.85937470926319
16,21.2913260384693,16.0167807592149,1.38717663589243,2.88509963379072
16.1,21.3448415158787,16.3152998594177,1.39876290916083,2.91103912530142
16.2,21.3956968722048,16.6177966847534,1.40990831246687,2.93716154910674
16.3,21.4438795723521,16.9239085675094,1.4205451972246,2.96343527051811
16.4,21.4893763970374,17.233255212338,1.43061693773021,2.9898269867488
16.5,21.5321681150751,17.5453014313175,1.44016376543534,3.01628873757083
16.6,21.5722323754893,17.8594316572497,1.44927617442118,3.04276495648768
16.7,21.6095468007867,18.1750296397324,1.4580450859889,3.06920001235141
16.8,21.644089013474,18.4914791283633,1.46656142143966,3.09553827401409
16.9,21.675836636058,18.8081638727403,1.47491610207465,3.12172411032776
17,21.7047672910452,19.124467622461,1.48320004919503,3.1477018901445
17.1,21.7308698021145,19.4398687175643,1.4914919339532,3.17344639957771
17.2,21.7542324933075,19.7546857479378,1.49976160904625,3.19920262222632
17.3,21.774995784867,20.0696772398098,1.50792195222149,3.22535701114974
17.4,21.7933005540485,20.3856055787383,1.51588534141497,3.25229726044453
17.5,21.8092876781077,20.7032331502813,1.52356415456276,3.28041106420725
17.6,21.8230980343,21.023322339997,1.5308707696009,3.31008611653448
17.7,21.834872499881,21.3466355334435,1.53771756446546,3.34171011152276
17.8,21.8447519521061,21.6739351161787,1.54401691709249,3.37567074326867
17.9,21.852875609732,22.005936360148,1.5496899213929,3.41232439673581
18,21.8593680555923,22.34293876902,1.55473458802456,3.45175116000792
18.1,21.8643462505885,22.6850253273154,1.55918898348766,3.49388723437303
18.2,21.8679270900189,23.032277155946,1.56309151904831,3.53866758266657
18.3,21.8702274691821,23.3847753758236,1.56648060597263,3.58602716772398
18.4,21.8713642833764,23.74260110786,1.5693946555267,3.6359009523807
18.5,21.8714544279003,24.1058354729671,1.57187207897665,3.68822389947216
18.6,21.8706147980523,24.4745595920566,1.57395128758856,3.74293097183381
18.7,21.8689622891309,24.8488545860405,1.57567069262856,3.79995713230107
18.8,21.8666137964344,25.2288015758304,1.57706870536275,3.85923734370939
18.9,21.8636862152613,25.6144816823383,1.57818373705723,3.92070656889421
19,21.8602964409101,26.0059760264759,1.5790541989781,3.98429977069096
19.1,21.8565613686792,26.4033657291552,1.57971850239148,4.04995191193508
19.2,21.8525978938671,26.8067319112878,1.58021505856346,4.11759795546201
19.3,21.8485229117723,27.2161556937856,1.58058227876016,4.18717286410718
19.4,21.8444533176931,27.6317181975605,1.58085857424768,4.25861160070604
19.5,21.840506006928,28.0535005435243,1.58108235629212,4.33184912809402
