time,x,y,phi,v
0,-19.7074494655881,-8.71435983672791,-0.00277114962227667,8.34772110036855
0.1,-18.9538214162203,-8.71231598892965,-0.00307108533874489,8.31103042525018
0.2,-18.1917726752104,-8.71332818004643,-0.00384669391429848,8.27373974913684
0.3,-17.4221275813693,-8.71700163039461,-0.00498506327652396,8.23588938120118
0.4,-16.6457104735082,-8.72294156029053,-0.00637328135300782,8.19751963061589
0.5,-15.863345690438,-8.73075319005054,-0.00789843607133658,8.15867080655362
0.6,-15.0758575709697,-8.74004173999101,-0.00944761535909673,8.11938321818704
0.7,-14.2840704539144,-8.75041243042827,-0.0109079071438748,8.07969717468882
0.8,-13.4888086780831,-8.76147048167868,-0.0121663993532573,8.03965298523162
0.9,-12.6908965822869,-8.7728211140586,-0.0131101799148307,7.99929095898812
1,-11.8911585053367,-8.78406954788437,-0.0136263367561815,7.95865140513098
1.1,-11.0904187860437,-8.79482100347235,-0.0136019578048962,7.91777463283286
1.2,-10.2895017632187,-8.80468070113888,-0.0129241309885614,7.87670095126644
1.3,-9.48923177567289,-8.81325386120033,-0.0114799442347635,7.83547066960438
1.4,-8.69043316221725,-8.82014570397304,-0.00915648547108902,7.79412409701935
1.5,-7.89393026166283,-8.82496144977336,-0.00584084262512452,7.75270154268401
1.6,-7.10054043168511,-8.8272869582276,-0.00141990881356005,7.71124280278333
1.7,-6.31091723161043,-8.82625382918464,0.00422399369404011,7.66977563727446
1.8,-5.5255486063504,-8.82053436624555,0.0112131641531476,7.6283156364386
1.9,-4.74491515645414,-8.80878050498888,0.0196701067660988,7.58687785087862
2,-3.96949748247078,-8.78964418099318,0.0297173257352301,7.54547733119738
2.1,-3.19977618494943,-8.761777329837,0.041477325262878,7.50412912799776
2.2,-2.43623186443924,-8.72383188709891,0.0550726095513787,7.46284829188263
2.3,-1.67934512148932,-8.67445978835746,0.0706256828030687,7.42164987345486
2.4,-0.929635325137125,-8.61247940725002,0.0881950889771801,7.38055330791451
2.5,-0.187779970373455,-8.53738797227434,0.107578495871515,7.33959591402228
2.6,0.545503138365872,-8.44885576551042,0.128507068770754,7.29881956941356
2.7,1.26949619663419,-8.34655306908478,0.150711972941693,7.25826615172496
2.8,1.98348139998483,-8.23015016512395,0.173924373651131,7.21797753859306
2.9,2.68674094397113,-8.09931733575448,0.197875436165864,7.17799560765449
3,3.37855702414642,-7.95372486310288,0.22229632575269,7.13836223654585
3.1,4.05824214918317,-7.79305250481962,0.246923099994261,7.09910990090166
3.2,4.72580894798601,-7.6171988678921,0.27160481076127,7.06005392510082
3.3,5.38197179492514,-7.42628191667341,0.296303766513235,7.02079197817967
3.4,6.02747570253713,-7.22042919264654,0.320987220485776,6.9809122263549
3.5,6.66306568335851,-6.99976823729446,0.345622425914513,6.94000283584321
3.6,7.28948674992584,-6.76442659210015,0.370176636035065,6.89765197286128
3.7,7.90748391477566,-6.51453179854659,0.394617104083052,6.85344780362582
3.8,8.51780219044451,-6.25021139811675,0.418911083294094,6.80697849435352
3.9,9.12090158907222,-5.97168992885538,0.443036419260949,6.75797330588529
4,9.7160882342114,-5.67958464133281,0.467013843130763,6.7067327525706
4.1,10.3023762633311,-5.37461216017824,0.490874938038654,6.65370190177437
4.2,10.8787798138813,-5.05748911002728,0.514651287120441,6.59932582087087
4.3,11.4443130233121,-4.72893211551558,0.538374473511948,6.5440495772344
4.4,11.9979900290736,-4.38965780127876,0.562076080348996,6.48831823823924
4.5,12.5388249686158,-4.04038279195246,0.585787690767406,6.43257687125966
4.6,13.0658641206363,-3.68181632018309,0.609537122992529,6.37725844957862
4.7,13.5789029449181,-3.31449531856947,0.633264438864263,6.3225140450235
4.8,14.0784916422255,-2.93878314097271,0.656821292570771,6.26821073589141
4.9,14.5652136665687,-2.5550354935224,0.680055443134254,6.21420308796604
5,15.0396524719577,-2.16360808234811,0.702814649576916,6.16034566703106
5.1,15.5023915124027,-1.76485661357939,0.72494667092096,6.10649303887014
5.2,15.9540142419138,-1.35913679334583,0.746299266188587,6.05249976926696
5.3,16.3950663400559,-0.946796758201252,0.766738655939447,5.99822440179906
5.4,16.825220692784,-0.528009746636781,0.786557621910897,5.94361738855618
5.5,17.243275174827,-0.102773654695221,0.806476590835781,5.88872132366382
5.6,17.6479894429441,0.328921280033637,0.827234667748379,5.83358282574613
5.7,18.0381231538944,0.767084819959989,0.84957095768297,5.77824851342729
5.8,18.412435964437,1.21172672749405,0.874224565673836,5.72276500533144
5.9,18.7696875313312,1.66285676504601,0.901934596755255,5.66717892008277
6,19.1086375113361,2.12048469502609,0.933440155961509,5.61153687630543
6.1,19.4280603227903,2.58460500522395,0.969445550679465,5.55588985415277
6.2,19.727075580237,3.05485498987204,1.00984135315711,5.50039082715496
6.3,20.0051512797133,3.53051145365153,1.05369689178411,5.44529570336014
6.4,20.2617708159101,4.01083526740678,1.10004519551911,5.39086494057887
6.5,20.4964175835184,4.49508730198215,1.14791929332076,5.33735899662168
6.6,20.7085749772291,4.982528428222,1.1963522141477,5.28503832929913
6.7,20.8977263917332,5.47241951697072,1.24437698695857,5.23416339642178
6.8,21.0633552217216,5.96402143907265,1.29102664071203,5.18499465580017
