time,x,y,phi,v
0,-23.0692733351778,-1.49057537816975,0.0335599621150153,3.26614284531434
0.1,-22.6757384409386,-1.47588135261746,0.0407074535025956,3.89562880272163
0.2,-22.233139762028,-1.45528897452376,0.0473386866676233,4.48115568808815
0.3,-21.7437337736136,-1.42891438858709,0.0534851837876193,5.02425747768189
0.4,-21.2097769508625,-1.39687373950592,0.0591784670401043,5.52646814777086
0.5,-20.6335257689424,-1.35928317197867,0.0644500586025992,5.98932167462306
0.6,-20.0172367030206,-1.31625883070381,0.0693314806526249,6.41435203450649
0.7,-19.3631662282644,-1.26791686037977,0.073854255367702,6.80309320368914
0.8,-18.6735708198414,-1.214373405705,0.0780499049253514,7.15707915843903
0.9,-17.950706952919,-1.15574461137796,0.081949951503094,7.47784387502414
1,-17.1968311026645,-1.09214662209708,0.0855859172784505,7.76692132971248
1.1,-16.4141997442453,-1.02369558256081,0.0889893244289418,8.02584549877205
1.2,-15.6050693528289,-0.950507637467605,0.0921916951320886,8.25615035847086
1.3,-14.7716964035827,-0.872698931515905,0.0952245515654119,8.45936988507689
1.4,-13.9163373716741,-0.790385609404159,0.0981194159064323,8.63703805485816
1.5,-13.0412487322705,-0.703683815830812,0.100907810332671,8.79068884408266
1.6,-12.1486869605394,-0.612709695494312,0.103621257021648,8.92185622901839
1.7,-11.2409085316481,-0.517579393093105,0.106291278150885,9.03207418593335
1.8,-10.320169920764,-0.418409053325638,0.108949395897902,9.12287669109555
1.9,-9.38872760305457,-0.315314820890358,0.111627132440221,9.19579772077298
2,-8.44883805368724,-0.208412840485712,0.114356009955362,9.25237125123365
2.1,-7.5027577478294,-0.0978192568101458,0.117167550620845,9.29413125874555
2.2,-6.55274316064845,0.0163497854378934,0.120093276614192,9.32261171957668
2.3,-5.60105076731182,0.133978141559959,0.123164710112924,9.33934660999506
2.4,-4.64993704298691,0.254949666857604,0.126413373294561,9.34586990626866
2.5,-3.70165846284115,0.379148216632381,0.129870788336625,9.34371558466551
2.6,-2.75842256034506,0.506452752879397,0.133565966225645,9.33439259924393
2.7,-1.82128725272883,0.63662729624678,0.137468931314485,9.31882214473972
2.8,-0.890147371772292,0.769319579352261,0.141490030219234,9.29733077022144
2.9,0.0351538863981546,0.904172172158979,0.14553696013849,9.27021862522043
3,0.954773325656113,1.04082764463007,0.149517418270852,9.23778585926806
3.1,1.8688677498752,1.17892856672869,0.153339101814918,9.20033262189568
3.2,2.77759396292901,1.31811750841796,0.156909707969288,9.15815906263465
3.3,3.68110876869115,1.45803703966102,0.160136933932559,9.11156533101633
3.4,4.57956897103522,1.59832973042103,0.162928476903331,9.06085157657207
3.5,5.47313137383484,1.73863815066111,0.165192034080201,9.00631794883324
3.6,6.36195278096361,1.87860487034441,0.166835302661769,8.94826459733118
3.7,7.24618999629514,2.01787245943406,0.167765979846634,8.88699167159726
3.8,8.12599982370303,2.15608348789322,0.167891762833393,8.82279932116283
3.9,9.00127058445327,2.29320801586888,0.167232904408412,8.75584655733135
4,9.87080315173554,2.43054255282123,0.166265546692886,8.68572073242318
4.1,10.7331231148808,2.56971939443635,0.165581238674781,8.61186448519107
4.2,11.5867560632001,2.71237083642434,0.165771529350325,8.53372045437739
4.3,12.4302275860048,2.86012917449531,0.167427967715745,8.45073127872451
4.4,13.262063272606,3.01462670435938,0.171142102767268,8.36233959697481
4.5,14.080788712315,3.17749572172666,0.177505483501123,8.26798804787065
4.6,14.8849294944429,3.35036852230725,0.187109658913538,8.16711927015441
4.7,15.6730112083009,3.53487740181126,0.200546178000739,8.05917590256846
4.8,16.4435594432003,3.73265465594881,0.218406589758954,7.94360058385517
4.9,17.1950997884522,3.94533258043001,0.241282443184411,7.81983595275693
5,17.9261578333678,4.17454347096496,0.269765287273338,7.68732464801609
5.1,18.6352697475489,4.42188483202755,0.304415586090454,7.54558028641175
5.2,19.3212229991243,4.68812782155962,0.345055487729692,7.39580232463112
5.3,19.9830608534725,4.9732024577921,0.390755607050252,7.24090623901906
5.4,20.6198380560961,5.2770010087919,0.44055283026614,7.08388452050276
5.5,21.2306093524977,5.59941574262594,0.493484043591361,6.92772966000939
5.6,21.8144294881798,5.94033892736114,0.548586133239922,6.77543414846613
