time,x,y,phi,v
0,-22.4302657960069,-9.14733188816376,0.0153390904888506,8.10665130906843
0.1,-21.6199367990305,-9.13636646397654,0.0129188298039699,8.15067359906482
0.2,-20.7999771785983,-9.12693459244934,0.010717288157783,8.19513325870262
0.3,-19.9711097932914,-9.11894668990479,0.00872393468366271,8.23999055080073
0.4,-19.1340575016907,-9.1123131726655,0.00692823851498225,8.28520573817802
0.5,-18.289543162377,-9.1069444570541,0.00531966878511459,8.3307390836534
0.6,-17.4382896339314,-9.1027509593932,0.00388769462743278,8.37655085004575
0.7,-16.5810197749348,-9.09964309600543,0.00262178517530985,8.42260130017396
0.8,-15.7184564439681,-9.09753128321339,0.00151140956211884,8.4688506968569
0.9,-14.8513224996123,-9.09632593733972,0.000546036921232781,8.51525930291349
1,-13.9803408004483,-9.09593747470702,-0.000284863613975288,8.5617873811626
1.1,-13.106234205057,-9.09627631163793,-0.000991822910132336,8.60839519442311
1.2,-12.2297255720193,-9.09725286445505,-0.00158537183386533,8.65504300551393
1.3,-11.3515377599163,-9.098777549481,-0.00207604125180122,8.70169107725393
1.4,-10.4723936273289,-9.10076078303842,-0.00247436203056699,8.74829967246201
1.5,-9.59301603283797,-9.1031129814499,-0.00279086503678959,8.79482905395706
1.6,-8.71412783502447,-9.10574456103808,-0.003036081137096,8.84123948455795
1.7,-7.83645189246934,-9.10856593812557,-0.00322054119811317,8.88749122708359
1.8,-6.96067088171584,-9.11148906840832,-0.00335463458861997,8.93354629575406
1.9,-6.08654138588641,-9.11446138620858,-0.00344548951311158,8.97940707011735
2,-5.21289283424617,-9.11746584510028,-0.00349696927755656,9.02511634127024
2.1,-4.33851426193515,-9.12048694615572,-0.00351279494322652,9.07071866095492
2.2,-3.46219470409337,-9.1235091904472,-0.00349668757139304,9.11625858091356
2.3,-2.58272319586087,-9.12651707904701,-0.00345236822332771,9.16178065288832
2.4,-1.69888877237766,-9.12949511302747,-0.00338355796030214,9.20732942862138
2.5,-0.809480468783785,-9.13242779346086,-0.00329397784358791,9.25294945985492
2.6,0.0867126797807405,-9.13529962141949,-0.00318734893445662,9.2986852983311
2.7,0.990901638175888,-9.13809509797566,-0.00306739229417986,9.34458149579211
2.8,1.9042973712545,-9.14079872420172,-0.00293782898402016,9.39068260397969
2.9,2.82777412249159,-9.14339743489034,-0.00280195114182634,9.43701358686267
3,3.76087040914999,-9.14588781905941,-0.00266134942676387,9.4835217064774
3.1,4.70279358368851,-9.14826885928589,-0.00251719265267564,9.53013496032461
3.2,5.65275099856594,-9.15053953814676,-0.00237064963340456,9.576781345905
3.3,6.60995000624107,-9.15269883821898,-0.00222288918279355,9.62338886071929
3.4,7.5735979591727,-9.15474574207954,-0.0020750801146855,9.66988550226819
