time,x,y,phi,v
0,-20.3649428715336,-11.3307477005906,0.0103295781354393,3.07827210426417
0.1,-20.0601819576604,-11.3286327958876,0.0104146401958091,3.18411518203827
0.2,-19.7340655705684,-11.3258259758937,0.0105050946040163,3.3007568284053
0.3,-19.3875164801464,-11.3224053328451,0.0105954424454687,3.42731047811417
0.4,-19.0214574562833,-11.3184489589778,0.0106801848055744,3.56288956591378
0.5,-18.6368112688682,-11.3140349465276,0.0107538227697413,3.70660752655306
0.6,-18.2345006877899,-11.3092413877307,0.0108108574233774,3.85757779478093
0.7,-17.8154484829375,-11.3041463748231,0.0108457898518906,4.01491380534629
0.8,-17.3805774241999,-11.2988280000408,0.0108531211406889,4.17772899299806
0.9,-16.930810281466,-11.2933643556198,0.0108273523751803,4.34513679248517
1,-16.4670698246248,-11.2878335337962,0.0107629846407727,4.51625063855652
1.1,-15.9902788235652,-11.2823136268059,0.0106545190228741,4.69018396596104
1.2,-15.5013600481762,-11.276882726885,0.0104964566068925,4.86605020944763
1.3,-15.0012362683468,-11.2716189262695,0.0102832984782358,5.04296280376522
1.4,-14.4908302539659,-11.2666003171954,0.0100095457223119,5.22003518366271
1.5,-13.9710647749224,-11.2619049918987,0.00966969942452893,5.39638078388903
1.6,-13.442793462425,-11.2576054430516,0.00925913938696166,5.57113853204635
1.7,-12.9052931223468,-11.2536464557357,0.00879328604160746,5.7440287636663
1.8,-12.3562711242972,-11.2498457058858,0.00830750653911646,5.91535049770694
1.9,-11.7933671770304,-11.2460153895619,0.00783802796442188,6.0854277010752
2,-11.2142209893005,-11.2419677028245,0.00742107740245695,6.25458434067803
2.1,-10.6164722698616,-11.2375148417337,0.0070928819381549,6.42314438342236
2.2,-9.99776072746799,-11.2324690023497,0.00688966865644895,6.59143179621514
2.3,-9.35572607087364,-11.2266423807328,0.00684766464227233,6.75977054596332
2.4,-8.68807474341712,-11.2198894224569,0.00698767335529807,6.92849415568543
2.5,-7.99409058201712,-11.2130632173837,0.00696593274998871,7.09816202452169
2.6,-7.27465879484681,-11.2080306798737,0.00606857358134377,7.26956286123601
2.7,-6.53073612054078,-11.20670401006,0.00356519456117303,7.4434956174533
2.8,-5.76327929773358,-11.2109954080756,-0.00127460559871375,7.62075924479848
2.9,-4.9732450650598,-11.2228170740536,-0.00918122818650679,7.80215269489648
3,-4.161590161154,-11.2440812081271,-0.0208850744903963,7.9884749193722
3.1,-3.32927132465074,-11.276700010429,-0.0371165457985725,8.18052486985057
3.2,-2.4772933953107,-11.3226129349477,-0.0585755120431296,8.37899947671893
3.3,-1.60776287596757,-11.3843836324054,-0.0852625816148593,8.582259071636
3.4,-0.723885348278116,-11.4651984860362,-0.116480741671102,8.78633286865881
3.5,0.171086021825674,-11.5682708400837,-0.15150277607524,8.98714915683405
3.6,1.07389806841182,-11.696814038792,-0.189601468690656,9.18063622520844
3.7,1.98129762554831,-11.8540414264049,-0.230049603380731,9.36272236282869
3.8,2.89003152730318,-12.0431663471662,-0.272119964008849,9.52933585874151
3.9,3.79684660774442,-12.2674021453198,-0.315085334438391,9.67640500199361
4,4.69848970094004,-12.5299621651096,-0.35821849853274,9.7998580816317
4.1,5.59175226975088,-12.8339517083244,-0.400807067892936,9.89575646920957
4.2,6.47445054969197,-13.1799951906163,-0.442479130729718,9.96321739563474
4.3,7.34542461115445,-13.5662384117806,-0.483202940290506,10.0044111547259
4.4,8.2035589657666,-13.9907195832133,-0.522961515245764,10.0216405635201
4.5,9.04773812515673,-14.4514769163107,-0.561737874265956,10.0172084390544
4.6,9.87684660095317,-14.946548622469,-0.599515036021546,9.99341759836599
4.7,10.6897689047842,-15.4739729130844,-0.636276019182995,9.95257085849186
4.8,11.4853895482781,-16.0317879995531,-0.67200384242077,9.89697103646912
4.9,12.2625930430632,-16.6180320932712,-0.706681524405332,9.82892094933484
5,13.0202639007677,-17.230743405635,-0.740292083807145,9.75072341412612
5.1,13.7572866330201,-17.8679601480407,-0.772818539296674,9.66468124788004
5.2,14.4725457514486,-18.5277205318845,-0.80424390954438,9.57309726763368
5.3,15.1649257676814,-19.2080627685625,-0.834551213220729,9.47827429042412
5.4,15.833311193347,-19.907025069471,-0.863723468996182,9.38251513328845
5.5,16.4765865400735,-20.6226456460061,-0.891743695541205,9.28812261326375
5.6,17.0936363194894,-21.3529627095641,-0.91859491152626,9.19739954738711
5.7,17.6833450432228,-22.0960144715411,-0.944260135621811,9.1126487526956
5.8,18.2445972229021,-22.8498391433334,-0.968722386498321,9.03617304622631
5.9,18.7762773701557,-23.6124749363371,-0.991964682826255,8.97027524501632
6,19.2772699966117,-24.3819600619484,-1.01397004327607,8.91725816610273
6.1,19.7464596138985,-25.1563327315636,-1.03472148651824,8.8794246265226
6.2,20.1827307336445,-25.9336311565789,-1.05420203122323,8.85907744331302
6.3,20.5849678674778,-26.7118935483903,-1.07239469606149,8.85851943351108
6.4,20.9520555270269,-27.4891581183942,-1.08928249970349,8.88005341415386
