time,x,y,phi,v
8,21.4055202818014,18.6655468556599,1.44249853941143,3.57366524560722
8.1,21.4520039695561,19.0175182717429,1.44842388502018,3.54911768401513
8.2,21.4955792673284,19.3657056893611,1.45349810817956,3.52723997915506
8.3,21.536560188968,19.7106815441954,1.45798988813971,3.50822971882242
8.4,21.5752607483247,20.0530182719265,1.46216790415076,3.4922844908126
8.5,21.6119656357199,20.3932875734773,1.46625544170523,3.479587087174
8.6,21.6468418385825,20.7320582004967,1.4702935784644,3.47026091071045
8.7,21.680026816068,21.069898164745,1.47427768138053,3.46441446517093
8.8,21.7116580273321,21.407375477983,1.47820311740585,3.46215625430439
8.9,21.7418729315302,21.7450581519712,1.48206525349255,3.46359478185977
9,21.7708089878179,22.08351419847,1.48585945659286,3.46883855158603
9.1,21.7986036553507,22.4233116292401,1.48958109365897,3.4779960672321
9.2,21.8253943932842,22.7650184560421,1.4932255316431,3.49117583254695
9.3,21.8513150532513,23.1092021723022,1.49678856212287,3.50848681560975
9.4,21.8764195253959,23.4564187824623,1.50027538858588,3.53004827647542
9.5,21.9006833765042,23.8072130373487,1.50370043361271,3.5559895563281
9.6,21.9240788935098,24.1621292165337,1.50707850584072,3.58644041850719
9.7,21.9465783633462,24.5217115995894,1.5104244139073,3.6215306263521
9.8,21.968154072947,24.8865044660882,1.51375296644981,3.66138994320221
9.9,21.9887783092456,25.2570520956022,1.51707897210563,3.70614813239694
10,22.0084233591756,25.6338987677038,1.52041723951214,3.75593495727568
10.1,22.0270615096706,26.0175887619652,1.52378257730671,3.81088018117784
10.2,22.0446650476642,26.4086663579586,1.52718979412671,3.87111356744281
10.3,22.0612062600897,26.8076758352562,1.53065369860951,3.93676487941
10.4,22.0766574338809,27.2151614734304,1.5341890993925,4.00796388041881
10.5,22.0909908559712,27.6316675520533,1.53781080511305,4.08484033380864
10.6,22.1041788132942,28.0577383506972,1.54153362440853,4.16752400291888
10.7,22.1161935927834,28.4939181489343,1.54537236591631,4.25614465108894
10.8,22.1270074813724,28.940751226337,1.54934183827378,4.35083204165823
