time,x,y,phi,v
4.5,-7.54035895139999,-3.62988806435006,-0.0122817068102592,2.34289746518289
4.6,-7.29998133063332,-3.63286652428531,-0.0118799910831659,2.31468180942174
4.7,-7.06367891661167,-3.63573756897062,-0.0112721006841014,2.28916649602233
4.8,-6.83213560286492,-3.63841891320613,-0.0104562610544337,2.26745617809568
4.9,-6.60599247943011,-3.64082949916787,-0.00943092922655604,2.25062529385913
5,-6.38493587257542,-3.64291564656485,-0.00819972804305694,2.23907431583699
5.1,-6.16771356788398,-3.64465058744758,-0.00677135838069217,2.23254120270042
5.2,-5.95303379236148,-3.64600868819561,-0.00515473515042063,2.2307359888058
5.3,-5.73960477301363,-3.64696431518845,-0.0033587732632012,2.2333687085095
5.4,-5.52613473684615,-3.64749183480565,-0.00139238762999279,2.2401493961679
5.5,-5.31133191086475,-3.64756561342674,0.000735506838245732,2.25078808613739
5.6,-5.09390452207513,-3.64716001743125,0.00301599523055549,2.26499481277432
5.7,-4.87256079748301,-3.64624941319871,0.00544016263597756,2.28247961043509
5.8,-4.6460089640941,-3.64480816710866,0.0079990941435531,2.30295251347607
5.9,-4.41322944117545,-3.64280816038317,0.0106809846489432,2.3261954714056
6,-4.17429587904539,-3.64021129287564,0.0134624208957935,2.35227927323391
6.1,-3.92955635585427,-3.63697695887089,0.0163170756966209,2.38134721377704
6.2,-3.67935894975312,-3.63306455265375,0.0192186218639346,2.41354258785121
6.3,-3.424051738893,-3.62843346850904,0.0221407322102442,2.44900869027263
6.4,-3.16398280142494,-3.62304310072158,0.0250570795480588,2.48788881585753
6.5,-2.89950021549998,-3.61685284357619,0.027941336689888,2.53032625942213
6.6,-2.63095205926916,-3.6098220913577,0.0307671764482412,2.57646431578265
6.7,-2.35868641088353,-3.60191023835092,0.0335082716356275,2.6264462797553
6.8,-2.08305134849414,-3.59307667884067,0.0361382950645566,2.68041544615631
6.9,-1.80439495025201,-3.58328080711179,0.0386309195475377,2.73851510980189
7,-1.52306529424158,-3.57248201744821,0.0409598179047385,2.80088856545188
7.1,-1.23921709637154,-3.56063715798532,0.0431208937435173,2.8675154320449
7.2,-0.952247831284263,-3.54769310568003,0.0451971104562144,2.93773434438885
7.3,-0.661369630611799,-3.53359429693523,0.0472927402614885,3.01072704947577
7.4,-0.365794625986205,-3.51828516815379,0.0495120553779983,3.08567529429773
7.5,-0.0647349490395444,-3.50171015573859,0.0519593280244025,3.16176082584678
7.6,0.242597268596127,-3.48381369609252,0.0547388304193599,3.23816539111497
7.7,0.556989895288754,-3.46454022561844,0.0579548347815292,3.31407073709436
7.8,0.879230799406274,-3.44383418071925,0.0617116133295691,3.388658610777
7.9,1.21013122866644,-3.42163972619865,0.0661016086197036,3.46123937756983
8,1.55101893257882,-3.39789502663111,0.0709559196766456,3.5339648694853
8.1,1.90372663985202,-3.37253238022047,0.0758501322833064,3.61176499511442
8.2,2.27010815365819,-3.34548384034738,0.0803491688041747,3.69968560143464
8.3,2.65201727716947,-3.31668146039248,0.0840179516037387,3.80277253542341
8.4,3.051307813558,-3.28605729373642,0.0864214030464869,3.92607164405818
8.5,3.46983356599592,-3.25354339375985,0.0871244454969076,4.07462877431638
8.6,3.90944833749375,-3.21907181380788,0.0856920014055608,4.25348977250144
8.7,4.37154163800343,-3.18247253181336,0.0819362529228248,4.4657641535983
8.8,4.85568485707655,-3.14317580965485,0.0766376239078679,4.70697897274941
8.9,5.3610044126878,-3.10051408165064,0.0708135082466421,4.9708055338982
9,5.88662672281189,-3.05381978211906,0.0654812998250993,5.25091514098814
9.1,6.43167820542354,-3.0024253453784,0.0616583925291914,5.54097909796269
9.2,6.9952852784974,-2.94566320574698,0.0603621802448705,5.83466870876528
9.3,7.57657436000824,-2.88286579754312,0.0626100568580884,6.1256552773394
9.4,8.17467186793071,-2.81336555508511,0.0694194162547972,6.40761010762848
9.5,8.78870422023954,-2.73649491269127,0.0818076523209486,6.674204503576
9.6,9.41779783490941,-2.65158630467991,0.100792158942495,6.91910976912539
9.7,10.061075393587,-2.55784814799559,0.127345921843863,7.13623509655968
9.8,10.717574360223,-2.45166028704021,0.16142907102955,7.32491540526119
9.9,11.3862473779791,-2.32658716793951,0.201993598227654,7.48988607102327
10,12.0660434330711,-2.17607185431682,0.247948030499902,7.63611530380662
10.1,12.7559115117146,-1.99355740979548,0.298200894908022,7.76857131357194
10.2,13.4548006001253,-1.77248689799882,0.35166071851374,7.89222231027992
10.3,14.161659684519,-1.50630338255016,0.407236028378785,8.01203650389127
10.4,14.8754377511113,-1.18844992707285,0.463835351564883,8.13298210436667
10.5,15.5950837858311,-0.81236959573766,0.520367215198466,8.26002732131045
10.6,16.3185849362934,-0.373341302833228,0.575957137518265,8.39694526478302
10.7,17.0401578441605,0.126159314474745,0.630581264429611,8.54282413067645
10.8,17.7530953542158,0.681893378167987,0.684424150786979,8.69560428243276
10.9,18.4506903112429,1.28962201022819,0.73767035144484,8.85322608349396
11,19.1262355600254,1.94510633263709,0.79050442125767,9.01362989730206
11.1,19.7730239453466,2.64410746737639,0.843110915079944,9.17475608729909
11.2,20.3843483119903,3.38238653642782,0.895674387766134,9.33454501692704
11.3,20.9535015047398,4.1557046617731,0.948379394170716,9.49093704962795
11.4,21.4739658127163,4.95989195417159,1.0013993174063,9.64191085328726
11.5,21.9434294845409,5.79231018274965,1.05465951050762,9.78629551412347
11.6,22.3637043725762,6.6518227840114,1.10784215304157,9.92375388487615
11.7,22.7367753003517,7.53735618430544,1.16061922427426,10.0539837919577
11.8,23.0646270913968,8.44783680998041,1.2126627034718,10.1766830617805
11.9,23.349244569241,9.3821910873849,1.26364456990029,10.2915495207569
12,23.5926125574139,10.3393454428675,1.31323680282585,10.3982809952993
12.1,23.7967158794449,11.3182263027769,1.36111138151457,10.4965753118201
12.2,23.9635393588635,12.3177600934616,1.40694028523259,10.5861302967316
12.3,24.0950678191992,13.3368732412704,1.45039549324599,10.6666437764464
12.4,24.1932860839814,14.3744921725517,1.49114898482089,10.7378135773766
12.5,24.2601789767397,15.4295433136543,1.52887273922341,10.7993375259347
12.6,24.2977313210035,16.5009530909267,1.56323873571964,10.8509134485332
12.7,24.3079279403023,17.5876479307175,1.59391895357569,10.8922391715843
12.8,24.2927536581656,18.6885542593754,1.62058537205769,10.9230125215004
12.9,24.2541932981229,19.8025985032489,1.64290997043172,10.942931324694
13,24.1942316837037,20.9287070886867,1.66056472796392,10.9516934075774
13.1,24.1148536384374,22.0658064420375,1.67322162392037,10.948996596563
13.2,24.0180439858536,23.2128229896497,1.68055263756719,10.9345387180632
13.3,23.9057875494816,24.3686831578721,1.6822297481705,10.9080175984903
13.4,23.7800691528511,25.5323133730532,1.6779249349964,10.8691310642568
