time,x,y,phi,v
0,-15.0191387721887,-4.84783920721998,0.000822456675120509,10.8152894974019
0.1,-14.00979892351,-4.84654534468288,0.000928420792971094,10.8281884693851
0.2,-12.9846064196944,-4.84531465644502,0.00100829271282822,10.8406058491284
0.3,-11.9446362536638,-4.84414719444583,0.00106369250527502,10.8525427467338
0.4,-10.8909634183402,-4.84304301062475,0.00109624024089463,10.8640002723033
0.5,-9.82466290664552,-4.84200215692122,0.00110755599027018,10.874979535939
0.6,-8.74680971150169,-4.84102468527468,0.0010992598239848,10.8854816477429
0.7,-7.65847882583065,-4.84011064762456,0.00107297181262163,10.8955077178169
0.8,-6.56074524255434,-4.83926009591031,0.00103031202676379,10.9050588562632
0.9,-5.4546839545947,-4.83847308207137,0.000972900536994424,10.9141361731837
1,-4.34136995487366,-4.83774965804716,0.000902357413896657,10.9227407786805
1.1,-3.22187823631315,-4.83708987577714,0.000820302728053624,10.9308737828556
1.2,-2.09728379183513,-4.83649378720074,0.000728356550048456,10.938536295811
1.3,-0.96866161436152,-4.8359614442574,0.000628138950464287,10.9457294276488
1.4,0.162913303185737,-4.83549289888656,0.000521269999884249,10.952454288471
1.5,1.2963659678847,-4.83508820302765,0.000409369768891475,10.9587119883796
1.6,2.43062138681344,-4.83474740862012,0.000294058328069096,10.9645036374766
1.7,3.56460456705001,-4.8344705676034,0.000176955748000244,10.9698303458641
1.8,4.69724051567248,-4.83425773191693,5.96820992680536e-05,10.9746932236441
1.9,5.82745423975892,-4.83410895350016,-5.61425475443448e-05,10.9790933809185
2,6.95417074638737,-4.83402428429252,-0.000168898121853818,10.9830319277895
2.1,8.07631504263591,-4.83400377623344,-0.000276964553077234,10.9865099743591
2.2,9.1928121355826,-4.83404748126237,-0.00037872177063146,10.9895286307293
2.3,10.3025870323055,-4.83415545131875,-0.000472549703933364,10.992089007002
2.4,11.4046123940973,-4.83432759649222,-0.000556860195531101,10.9941921430577
2.5,12.4989633561526,-4.83456054519635,-0.000630803394010394,10.9958374542054
2.6,13.5868211099693,-4.83484763350509,-0.000694270153061424,10.9970227259045
2.7,14.6694152177427,-4.83518205350988,-0.000747183719320613,10.9977456723365
2.8,15.7479752416681,-4.83555699730217,-0.000789467339424388,10.9980040076831
2.9,16.8237307439406,-4.83596565697338,-0.000821044260009171,10.9977954461261
3,17.8979112867554,-4.83640122461496,-0.000841837727711389,10.9971177018471
3.1,18.971746432308,-4.83685689231835,-0.000851770989167465,10.9959684890277
3.2,20.0464657427934,-4.83732585217498,-0.000850767291013824,10.9943455218497
3.3,21.1232987804068,-4.83780129627631,-0.000838749879886891,10.9922465144947
3.4,22.2034751073437,-4.83827641671376,-0.00081564200242309,10.9896691811443
3.5,23.2882242857991,-4.83874440557878,-0.000781366905258845,10.9866112359804
3.6,24.3787758779683,-4.83919845496281,-0.000735847835030583,10.9830703931845
3.7,25.4763132833065,-4.83963182918986,-0.000679039823905304,10.9790445525209
3.8,26.5809687519761,-4.84003943735679,-0.000611621676900072,10.9745358395648
3.9,27.691829236784,-4.84041782417659,-0.000534991942508706,10.9695505821767
4,28.8079366981954,-4.84076360476342,-0.000450580148873065,10.9640952890942
4.1,29.9283330966756,-4.84107339423147,-0.000359815824135012,10.9581764690553
4.2,31.0520603926901,-4.84134380769491,-0.000264128496436408,10.9518006307975
4.3,32.1781605467042,-4.84157146026793,-0.000164947693919114,10.9449742830587
4.4,33.3056755191832,-4.8417529670647,-6.37029447249919e-05,10.9377039345767
4.5,34.4336472705924,-4.84188494319941,3.81762230040964e-05,10.9299960940891
4.6,35.5611177613973,-4.84196400378622,0.000139260281126291,10.9218572703338
4.7,36.6871289520632,-4.84198676393933,0.000238119701499729,10.9132939720485
4.8,37.8107228030554,-4.84194983877291,0.00033332495598255,10.904312707971
4.9,38.9309412748392,-4.84184984340114,0.000423446516432891,10.894919986839
5,40.0468263278801,-4.84168339293819,0.000507054854708892,10.8851223173904
5.1,41.1574199226433,-4.84144710249826,0.000582720442668692,10.8749262083627
5.2,42.2617640195942,-4.84113758719551,0.000649013752170428,10.8643381684939
5.3,43.3589005791982,-4.84075146214412,0.00070450525507224,10.8533647065217
5.4,44.4478715619206,-4.84028534245829,0.000747765423232266,10.8420123311838
5.5,45.5277189282267,-4.83973584325217,0.000777364728508644,10.830287551218
5.6,46.597484638582,-4.83909957963997,0.000791873642759514,10.8181968753621
5.7,47.6562106534516,-4.83837316673584,0.000789862637843014,10.8057468123537
5.8,48.7029389333011,-4.83755321965398,0.000769902185617281,10.7929438709308
5.9,49.7367114385958,-4.83663635350855,0.000730562757940456,10.779794559831
6,50.7565701298009,-4.83561918341375,0.000670414826670676,10.766305387792
6.1,51.7615569673819,-4.83449832448375,0.00058802886366608,10.7524828635518
