time,x,y,phi,v
0,-21.4496784769381,-5.18279256691335,-0.00261036952468374,5.74867010121568
0.1,-20.8730213933869,-5.18446429756833,-0.00300842023994707,5.77630927503372
0.2,-20.2962897998015,-5.18632437269228,-0.00337293419811747,5.8060264416133
0.3,-19.718764090437,-5.1883646704043,-0.00370494207759821,5.8379107237844
0.4,-19.1397246595482,-5.19057706882355,-0.00400547455679257,5.87205124437698
0.5,-18.5584519013903,-5.19295344606914,-0.00427556231410383,5.90853712622099
0.6,-17.9742262102181,-5.19548568026021,-0.00451623602793527,5.94745749214642
0.7,-17.3863279802867,-5.19816564951589,-0.00472852637669017,5.98890146498321
0.8,-16.794037605851,-5.20098523195531,-0.00491346403877181,6.03295816756133
0.9,-16.1966354811662,-5.20393630569761,-0.00507207969258347,6.07971672271074
1,-15.593402000487,-5.2070107488619,-0.00520540401652843,6.12926625326142
1.1,-14.9836175580686,-5.21020043956734,-0.00531446768900996,6.18169588204332
1.2,-14.3665625481659,-5.21349725593304,-0.00540030138843136,6.2370947318864
1.3,-13.741517365034,-5.21689307607813,-0.00546393579319589,6.29555192562063
1.4,-13.1077624029277,-5.22037977812176,-0.00550640158170683,6.35715658607597
1.5,-12.4645780561021,-5.22394924018304,-0.00552872943236748,6.42199783608239
1.6,-11.8112447188123,-5.22759334038111,-0.0055319500235811,6.49016479846985
1.7,-11.1470779680856,-5.23130356889472,-0.00551706132032986,6.56173865890075
1.8,-10.4722055493569,-5.23506246058437,-0.00548430612234899,6.63661737936657
1.9,-9.78756902691176,-5.2388435767938,-0.00543317052952171,6.71451532585086
2,-9.09414547789762,-5.24262008728667,-0.00536310762138868,6.79513885270211
2.1,-8.39291197946184,-5.24636516182664,-0.00527357047749058,6.87819431426879
2.2,-7.68484560875181,-5.25005197017737,-0.0051640121773681,6.96338806489941
2.3,-6.97092344291489,-5.25365368210251,-0.00503388580056192,7.05042645894243
2.4,-6.25212255909848,-5.25714346736573,-0.00488264442661272,7.13901585074634
2.5,-5.52942003444996,-5.26049449573068,-0.00470974113506117,7.22886259465963
2.6,-4.80379294611669,-5.26367993696102,-0.00451462900544796,7.31967304503079
2.7,-4.07616637390528,-5.26667400294125,-0.00429687095988927,7.41116187336792
2.8,-3.34624315559283,-5.26947540149896,-0.00405861186431507,7.50323925313963
2.9,-2.61248909295278,-5.27210763290281,-0.00380460978022562,7.5960132261238
3,-1.87331503148864,-5.27459529884463,-0.00353973886233156,7.68960062454919
3.1,-1.12713181670395,-5.27696300101623,-0.00326887326534355,7.78411828064454
3.2,-0.372350294102209,-5.27923534110944,-0.00299688714397224,7.8796830266386
3.3,0.392618690813044,-5.28143692081607,-0.00272865465292829,7.97641169476014
3.4,1.16936429253829,-5.28359234182794,-0.00246904994692235,8.07442111723789
3.5,1.95947566557,-5.28572620583686,-0.00222294718066508,8.17382812630062
3.6,2.76454196440466,-5.28786311453467,-0.00199522050886713,8.27474955417707
3.7,3.58615234353875,-5.29002766961316,-0.00179074408623915,8.377302233096
3.8,4.42589595746873,-5.29224447276418,-0.00161439206749179,8.48160299528615
3.9,5.28536196069109,-5.29453812567953,-0.00147103860733573,8.58776867297629
4,6.16606974248033,-5.29693199016757,-0.0013653410268712,8.69590753721451
4.1,7.06790904181863,-5.29942046551968,-0.0012968916169944,8.80592787788128
4.2,7.98912590793023,-5.30196873899759,-0.00126017400307385,8.91753628084823
4.3,8.92789381685945,-5.30454070807594,-0.00124944624960167,9.03043042623011
4.4,9.88238624465061,-5.30710027022937,-0.00125896642106996,9.14430799414169
4.5,10.850776667348,-5.3096113229325,-0.00128299258197083,9.25886666469772
4.6,11.831238560996,-5.31203776365997,-0.00131578279679639,9.37380411801298
4.7,12.8219454016389,-5.31434348988642,-0.00135159513003876,9.48881803420221
4.8,13.8210706653211,-5.31649239908647,-0.00138468764619004,9.60360609338019
4.9,14.8267878280868,-5.31844838873475,-0.00140931840974234,9.71786597566167
5,15.8372703659804,-5.3201753563059,-0.00141974548518777,9.83129536116142
5.1,16.8506917550462,-5.32163719927456,-0.00141022693701845,9.9435919299942
5.2,17.8652706248917,-5.3227989310328,-0.00137519732158588,10.0544476674471
