time,x,y,phi,v
0,-19.8182130680983,-1.2485406459557,-0.00430908997590196,7.89517164237605
0.1,-19.071545767261,-1.23807675973312,-0.0033430078205196,8.13703516623079
0.2,-18.3053925724106,-1.23345847328862,-0.00295442469863,8.34242859922979
0.3,-17.5214521095657,-1.2338395302799,-0.00301431137754454,8.51377906260839
0.4,-16.7214230047449,-1.23837367436464,-0.00339363862457461,8.65351367760186
0.5,-15.9070038839668,-1.24621464920055,-0.00396337720703159,8.76405956544555
0.6,-15.0798933732499,-1.25651619844531,-0.00459449789222687,8.84784384737473
0.7,-14.241790098613,-1.26843206575662,-0.00515797144747182,8.90729364462474
0.8,-13.3943926860745,-1.28111599479217,-0.00552476864007785,8.94483607843088
0.9,-12.5393997616531,-1.29372172920966,-0.00556586023735632,8.96289827002845
1,-11.6785099513673,-1.30540301266677,-0.00515221700661863,8.96390734065277
1.1,-10.8134218812358,-1.3153135888212,-0.00415480971517616,8.95029041153914
1.2,-9.94583417727715,-1.32260720133065,-0.00244460913034028,8.92447460392288
1.3,-9.07744546550991,-1.3264375938528,0.000107413980577594,8.88888703903929
1.4,-8.20995437195271,-1.32595851004536,0.0036302888502661,8.84595483812369
1.5,-7.34505952262413,-1.320323693566,0.00825304471141385,8.79810512241138
1.6,-6.48445954354276,-1.30868688807243,0.0141047107967095,8.74776501313767
1.7,-5.6298530607272,-1.29020183722234,0.0213143163388416,8.69736163153787
1.8,-4.78287114943403,-1.26402032763804,0.0300081996340359,8.6492606600546
1.9,-3.94358815180042,-1.22924904531355,0.0402506853196029,8.60441190067874
2,-3.11051997182954,-1.18494952621812,0.0520440164533749,8.56234772420406
2.1,-2.2821146217595,-1.13018133940626,0.0653877315726033,8.52253875248241
2.2,-1.45682011382846,-1.06400405393253,0.0802813692145397,8.48445560736565
2.3,-0.633084460274538,-0.985477238851429,0.0967244679164355,8.44756891070565
2.4,0.190644326664125,-0.893660463217508,0.114716566215542,8.41134928435425
2.5,1.01591823474939,-0.787613296085292,0.134257202649112,8.37526735016332
2.6,1.84428925174314,-0.666395306509312,0.155345915754395,8.33879372998471
2.7,2.67730936540722,-0.529066063544099,0.177982244068644,8.30139904567028
2.8,3.5163896944612,-0.374716402690801,0.202163221513449,8.26257280839847
2.9,4.35977783302596,-0.203139316371372,0.227829635349498,8.22222873077814
3,5.20259975605872,-0.014820652849885,0.254866771244529,8.18069910769031
3.1,6.03984895102861,0.189724333482402,0.283157559272516,8.13833399944829
3.2,6.86651890540474,0.409980388234231,0.312584929507432,8.09548346636534
3.3,7.67760310665621,0.645432257014343,0.343031812023252,8.05249756875478
3.4,8.46809504225215,0.895564685431478,0.374381136893948,8.00972636692988
3.5,9.23298819966166,1.15986241909438,0.406515834193494,7.96751992120393
3.6,9.96727606635386,1.43781020361179,0.439318833995864,7.92622829189023
3.7,10.6659521297979,1.72889278459244,0.472673066375031,7.88620153930207
3.8,11.3240098774628,2.03259490764509,0.50646146140497,7.84778972375273
3.9,11.9381202094187,2.34884920271898,0.540585056251797,7.81122359087978
4,12.511694306655,2.6793880157502,0.57501764709609,7.77625444886352
4.1,13.0498361129458,3.02639567565325,0.609751302910522,7.74251319934707
4.2,13.557649572071,3.3920565113442,0.644778092667829,7.70963074397312
4.3,14.0402386278103,3.77855485173912,0.680090085340747,7.67723798438437
4.4,14.5027072239439,4.18807502575407,0.715679349902015,7.64496582222351
4.5,14.9501593042514,4.62280136230513,0.751537955324369,7.61244515913323
4.6,15.3876988125129,5.08491819030836,0.787657970580545,7.57930689675623
4.7,15.8204296925082,5.57660983867983,0.824031464643279,7.54518193673522
4.8,16.2532740608021,6.09993286980645,0.860646877634706,7.50971161011885
4.9,16.6868467823004,6.65391722217532,0.89740668689749,7.4727843071004
5,17.1173847299274,7.23451650249338,0.934125995181641,7.43453953460359
5.1,17.540928800151,7.83754660853535,0.970615994000434,7.39512804054281
5.2,17.953519889439,8.45882343807594,1.00668787486714,7.35470057283245
5.3,18.3511988942593,9.09416288888986,1.04215282929505,7.3134078793869
5.4,18.7300067110799,9.73938085875183,1.07682204879742,7.27140070812055
5.5,19.0859842363685,10.3902932454366,1.11050672488753,7.22882980694779
5.6,19.4151723665931,11.0427159467188,1.14301804907867,7.185845923783
5.7,19.7146093473261,11.6932862843597,1.17420165909761,7.14254822202647
5.8,19.9854328307942,12.3420178812984,1.20404477703338,7.09882383711403
5.9,20.2298335776193,12.9897917082182,1.23257099699002,7.05450543600643
6,20.4500023491874,13.637488736432,1.25980391309798,7.00942568562488
6.1,20.6481299068844,14.2859899372526,1.28576711948771,6.9634172528906
6.2,20.8264070120965,14.9361762819926,1.31048421028965,6.91631280472481
6.3,20.9870244262094,15.5889287419648,1.33397877963424,6.86794500804872
6.4,21.1321729106093,16.245128288482,1.35627442165194,6.81814652978356
6.5,21.2640099585307,16.9056125922054,1.37739443301338,6.76676154932916
6.6,21.3838997831568,17.5701868184851,1.39735501745143,6.71390876147767
6.7,21.4923973778874,18.2376028807668,1.41616514323959,6.6599868923745
6.8,21.5900212796288,18.9065652420118,1.43383345268373,6.60540728397278
6.9,21.6772900252874,19.5757783651813,1.45036858808969,6.55058127822562
7,21.7547221517696,20.2439467132364,1.46577919176333,6.49592021708613
7.1,21.8228361959817,20.9097747491383,1.4800739060105,6.44183544250743
7.2,21.8821506948302,21.571966935848,1.49326137313705,6.38873829644264
7.3,21.9331841852215,22.2292277363268,1.50535023544884,6.33704012084488
7.4,21.9764552040618,22.8802616135358,1.51634913525171,6.28715225766725
7.5,22.0124822882577,23.5237730304362,1.52626671485153,6.23948604886289
7.6,22.0417839747154,24.158466449989,1.53511161655414,6.19445283638489
7.7,22.0648788003413,24.7830463351556,1.5428924826654,6.15246396218639
7.8,22.0822853020419,25.3962171488969,1.54961795549116,6.11393076822049
7.9,22.0945220167235,25.9966833541742,1.55529667733728,6.07926459644032
8,22.1021074812925,26.5831494139487,1.5599372905096,6.04887678879898
8.1,22.1055602326553,27.1543197911813,1.56354843731398,6.0231786872496
8.2,22.1053988077182,27.7088989488335,1.56613876005627,6.00258163374529
