time,x,y,phi,v
3.3,5.02638856125551,-6.40694243859688,0.0401769853835153,7.77441519097913
3.4,5.82540065413466,-6.36296116876829,0.0803118136311144,7.72910075959876
3.5,6.61768371947903,-6.29492667591236,0.122017646570089,7.68632541194085
3.6,7.3993863785428,-6.20228740543909,0.164806322351543,7.64569108471231
3.7,8.16665725258018,-6.08449180275846,0.20818967912658,7.60679971462007
3.8,8.91564496284535,-5.94098831328046,0.251679555046302,7.56925323837106
3.9,9.64249813059251,-5.77122538241511,0.294787788261813,7.53265359267219
4,10.3433653770758,-5.57465145557237,0.337026216924216,7.49660271423039
4.1,11.0145368650219,-5.35075382716741,0.377919719815578,7.46071005897307
4.2,11.655613568305,-5.09992851269362,0.417298210459054,7.4247609656882
4.3,12.2695383211797,-4.82348877083117,0.455299497775734,7.38871830547739
4.4,12.859401709389,-4.52278841373367,0.49207500346467,7.35255279856242
4.5,13.428294318676,-4.19918125355473,0.527776149224913,7.31623516516504
4.6,13.9793067347837,-3.85402110244794,0.562554356755515,7.27973612550702
4.7,14.5155295434551,-3.48866177256691,0.596561047755526,7.24302639981013
4.8,15.0400533304332,-3.10445707606526,0.629947643923999,7.20607670829611
4.9,15.555968681461,-2.70276082509657,0.662865566959984,7.16885777118675
5,16.0656687949602,-2.28460743984479,0.695429500464249,7.13133794968312
5.1,16.5687136432271,-1.84973376933783,0.727604874765139,7.09347602115997
5.2,17.063943802394,-1.3975471909446,0.759319222675278,7.05522832952306
5.3,17.5501998484949,-0.927455081988904,0.790500077002107,7.01655121867779
5.4,18.0263223575638,-0.438864819794586,0.82107497055307,6.97740103252958
5.5,18.4911519056346,0.068816218314518,0.850971436135607,6.93773411498386
5.6,18.9435290687413,0.596180655014579,0.880117006557161,6.89750680994605
5.7,19.3822944229179,1.14382111298177,0.908439214625174,6.85667546132155
5.8,19.8065032149325,1.71154593326565,0.935833355012141,6.81522416343308
5.9,20.2160840684032,2.29597264742045,0.962063563195173,6.77324991175008
6,20.6111876872823,2.8929074350183,0.986860623781232,6.73087840999589
6.1,20.9919647755615,3.49815647548701,1.00995532137135,6.68823536189895
6.2,21.3585660372325,4.10752594825438,1.03107844056655,6.64544647118772
6.3,21.7111421762871,4.71682203274824,1.04996076596787,6.60263744159066
6.4,22.0498438967169,5.32185090839639,1.06633308217634,6.5599339768362
6.5,22.3748470510046,5.91853749608053,1.07994471380855,6.5174620253782
6.6,22.6869039651384,6.50552860176248,1.09096997431268,6.47535314545878
6.7,22.9873423619016,7.08418783267371,1.1000073721941,6.43374449463061
6.8,23.2775148972262,7.65599652073635,1.10767379721867,6.39277347307623
6.9,23.5587742270442,8.22243599787254,1.11458613915229,6.35257748097817
7,23.8324730072875,8.78498759600442,1.12136128776083,6.31329391851897
7.1,24.099963893888,9.34513264705414,1.12861613281016,6.27506018588116
7.2,24.3625995427777,9.90435248294385,1.13696756406617,6.23801368324728
7.3,24.6216709382477,10.4640949116137,1.14701355477275,6.20228504688169
7.4,24.8770249111459,11.0250227160986,1.15890911346638,6.16784652362414
7.5,25.1270497119045,11.5870058121951,1.17236185879568,6.13451038859259
7.6,25.370069033831,12.1498790232026,1.18705960782377,6.10208183651763
7.7,25.6044065702331,12.7134771724202,1.20269017761379,6.07036606212984
7.8,25.8283860144183,13.2776350831473,1.21894138522885,6.0391682601598
7.9,26.0403310596941,13.8421875786832,1.23550104773209,6.00829362533808
8,26.2385653993682,14.4069694823271,1.25205698218663,5.97754735239526
8.1,26.421482716188,14.9718121328059,1.26830179750157,5.94673917511316
8.2,26.5891151754028,15.5364652935256,1.28404028173419,5.91578508838984
8.3,26.7431495440033,16.1005963500414,1.29919050569811,5.88470839362669
8.4,26.885345802365,16.6638690428247,1.31367555278118,5.85353714036001
8.5,27.0174639308632,17.2259471123471,1.32741850637122,5.82229937812612
8.6,27.1412639098735,17.7864942990802,1.34034244985606,5.79102315646132
8.7,27.2585057197713,18.3451743434957,1.35237046662354,5.75973652490192
8.8,27.3709493409321,18.901650986065,1.3634256400615,5.72846753298423
8.9,27.4803126508373,19.4555974059583,1.37343544002238,5.69724374448815
9,27.5873342785264,20.0069063119289,1.38242935876704,5.66608142524812
9.1,27.6917675206834,20.5556913062157,1.39053954481351,5.63498547296073
9.2,27.793322354301,21.1020757025394,1.39790265991578,5.60396028552758
9.3,27.8917087563721,21.6461828146212,1.40465536582784,5.57301026085023
9.4,27.9866367038892,22.1881359561818,1.41093432430364,5.54213979683028
9.5,28.077816173845,22.7280584409422,1.41687619709719,5.51135329136929
9.6,28.1649571432324,23.2660735826235,1.42261764596245,5.48065514236884
9.7,28.247769589044,23.8023046949464,1.4282953326534,5.45004974773052
9.8,28.3259634882725,24.336875091632,1.43404591892402,5.4195415053559
9.9,28.3992488179107,24.8699080864012,1.4400060665283,5.38913481314656
10,28.4673355549511,25.4015269929749,1.4463124372202,5.35883406900408
10.1,28.5299336763867,25.9318551250741,1.45310169275371,5.32864367083003
10.2,28.5867531592099,26.4610157964196,1.46051049488281,5.29856801652601
10.3,28.6375039804137,26.9891323207325,1.46867550536147,5.26861150399357
10.4,28.6818961169906,27.5163280117337,1.47773338594367,5.23877853113431
