time,x,y,phi,v
3.7,-0.529366689278528,-10.9712952819199,-0.0691144753691674,4.5239874646175
3.8,-0.0798004624456539,-11.003416223397,-0.0812843914022941,4.51335097486912
3.9,0.360957746573779,-11.0380816548887,-0.0949292395058823,4.50297235717169
4,0.792755634859214,-11.0762919012561,-0.11024171393481,4.49284826502842
4.1,1.21708867426045,-11.1201245587444,-0.127505969578898,4.48292521445177
4.2,1.6355233913807,-11.1717036773095,-0.147010105260702,4.47314755944329
4.3,2.04962631282317,-11.2331533069074,-0.169042219802783,4.46345965400452
4.4,2.4609639651911,-11.3065974974942,-0.193890412027697,4.45380585213702
4.5,2.87110287508767,-11.3941602990257,-0.221842780758004,4.44413050784234
4.6,3.28160956911612,-11.497965761458,-0.253187424816261,4.43437797512201
4.7,3.69405057387965,-11.620137934747,-0.288212443025026,4.4244926079776
4.8,4.10928861921151,-11.7623039554742,-0.327067477128491,4.41443729503661
4.9,4.52535551422488,-11.9240921980382,-0.369345245297579,4.40424947777883
5,4.93957138248466,-12.1046285536175,-0.414498456675128,4.39398534006257
5.1,5.34925634755121,-12.3030389133873,-0.461979820403086,4.38370106574624
5.2,5.7517305329849,-12.5184491685228,-0.511242045623399,4.37345283868823
5.3,6.14431406234607,-12.7499852101992,-0.561737841478013,4.36329684274696
5.4,6.52432705919509,-12.9967729295916,-0.612919917108875,4.35328926178084
5.5,6.88908964709232,-13.2579382178753,-0.664240981657932,4.34348627964828
5.6,7.23592194959812,-13.5326069662255,-0.715153744267131,4.33394408020767
5.7,7.56267417631433,-13.8200392075413,-0.765212794175324,4.32469749534734
5.8,7.8693273652534,-14.1200341947247,-0.814382256032542,4.31569552676775
5.9,8.15639789553862,-14.4325266522307,-0.862729144585867,4.30686561252404
6,8.42440214629569,-14.7574513045154,-0.910320474582833,4.29813519067127
6.1,8.67385649665026,-15.0947428760347,-0.957223260770976,4.28943169926447
6.2,8.90527732572802,-15.4443360912443,-1.00350451789783,4.28068257635869
6.3,9.11918101265464,-15.8061656746003,-1.04923126071094,4.27181526000897
6.4,9.31608393655579,-16.1801663505584,-1.09447050395782,4.26275718827038
6.5,9.49650247655707,-16.5662728435688,-1.13928926238476,4.25343579919869
6.6,9.66094873646007,-16.9640555139089,-1.18367638700765,4.24382505450674
6.7,9.80991784842158,-17.3716383146939,-1.22731044427531,4.23408359968217
6.8,9.9439007338547,-17.7867863387189,-1.26979301759763,4.22441590111297
6.9,10.0633883141725,-18.2072646787791,-1.31072569038448,4.21502642518711
7,10.1688715107881,-18.6308384276699,-1.34971004604575,4.2061196382926
7.1,10.2608412451146,-19.0552726781865,-1.38634766799133,4.19790000681742
7.2,10.3397884385651,-19.4783325231243,-1.4202401396311,4.19057199714955
7.3,10.4062040125526,-19.8977830552783,-1.45098904437494,4.18434007567699
7.4,10.4605843546408,-20.3114661687304,-1.47821260819514,4.17940656277169
7.5,10.5035483915905,-20.718945475243,-1.50190214708992,4.17592566979731
7.6,10.535835847083,-21.1214818246702,-1.52241676244454,4.17400418312883
7.7,10.558191562472,-21.5204079719195,-1.54013113721063,4.17374687993796
7.8,10.5713603791113,-21.9170566718988,-1.55541995433982,4.1752585373964
7.9,10.5760871383549,-22.3127606795156,-1.56865789678376,4.17864393267585
8,10.5731166815564,-22.7088527496777,-1.58021964749407,4.18400784294803
8.1,10.5631938500698,-23.1066656372928,-1.59047988942239,4.19145504538463
8.2,10.5470634852489,-23.5075320972685,-1.59981330552036,4.20109031715736
8.3,10.5254704284475,-23.9127848845125,-1.60859457873962,4.21301843543791
8.4,10.4991595210194,-24.3237567539325,-1.61719839203181,4.22734417739801
8.5,10.4688756043184,-24.7417804604362,-1.62599942834855,4.24417232020934
8.6,10.4353635196985,-25.1681887589313,-1.63537237064149,4.26360764104362
8.7,10.3993681085133,-25.6043144043255,-1.64569190186226,4.28575491707254
8.8,10.3616342121168,-26.0514901515264,-1.65733270496249,4.31071892546781
8.9,10.3229066718627,-26.5110487554417,-1.67066946289383,4.33860444340113
