time,x,y,phi,v
5.3,34.8230379914842,-8.00966225102365,-0.0816046411104649,8.78646685613182
5.4,35.7089749089965,-8.07783669857662,-0.0765986338022039,8.74967975272235
5.5,36.6042767732884,-8.142610733298,-0.0716820395815449,8.7125148589591
5.6,37.5067087901064,-8.2039775711356,-0.0668682280244949,8.67506696130915
5.7,38.4140361650342,-8.26193042803069,-0.0621705687045428,8.63743084624619
5.8,39.3240241036553,-8.31646251992455,-0.0576024311951779,8.59970130024387
5.9,40.2344378115533,-8.36756706275845,-0.053177185069889,8.56197310977585
6,41.1430424943118,-8.41523727247366,-0.0489081999021653,8.52434106131581
6.1,42.0476033575144,-8.45946636501145,-0.0448088452654958,8.48689994133739
6.2,42.9458856067446,-8.50024755631309,-0.0408924907333696,8.44974453631428
6.3,43.8356544475861,-8.53757406231985,-0.0371725058792757,8.41296963272013
6.4,44.7146750856224,-8.571439098973,-0.0336622602767032,8.37667001702861
6.5,45.5807127264371,-8.60183588221382,-0.0303751234991411,8.34094047571337
6.6,46.4315325756138,-8.62875762798358,-0.0273244651200786,8.30587579524809
6.7,47.264899838736,-8.65219755222354,-0.0245236547130045,8.27157076210643
6.8,48.0785797213874,-8.67214887087498,-0.0219860618514081,8.23812016276205
6.9,48.8703374291515,-8.68860479987918,-0.0197250561087784,8.20561878368862
7,49.637938167612,-8.70155855517739,-0.0177540070586043,8.1741614113598
7.1,50.3791471423523,-8.71100335271089,-0.016086284274375,8.14384283224926
7.2,51.0917295589562,-8.71693240842096,-0.0147352573295796,8.11475783283066
