time,x,y,phi,v
4.4,-0.335955122237381,-9.20692936690434,0.0113492046018619,7.67868081181401
4.5,0.41745034045414,-9.19856662206529,0.0154781923224381,7.82420846275963
4.6,1.18555127644856,-9.18251996096104,0.0215046971591279,7.97254724311189
4.7,1.97020309983873,-9.15655198965807,0.0297847168091536,8.12519201914352
4.8,2.77326122471752,-9.11842531422288,0.0406742489697376,8.28363765712726
4.9,3.5965810651778,-9.06590254072197,0.0545292913381021,8.44937902333584
5,4.44201803531236,-8.99674627522187,0.0717058416114462,8.6239109840419
5.1,5.31072843403759,-8.90939071094762,0.0922911939634051,8.8076854065975
5.2,6.20107579745762,-8.80495283747116,0.115299249751322,8.99698767950131
5.3,7.11072639422473,-8.68521945655343,0.139475916978232,9.18706294892259
5.4,8.03734649299117,-8.55197736995538,0.163567103647166,9.3731563610306
5.5,8.97860236240925,-8.40701337943796,0.186318717761158,9.55051306199461
5.6,9.93216027113123,-8.25211428676212,0.206476667323243,9.71437819798388
5.7,10.8956864878094,-8.0890668936888,0.222786860336452,9.85999691516768
5.8,11.866847281096,-7.91965800197895,0.233995204803819,9.98261435971526
5.9,12.8433089196433,-7.74567441339351,0.238847608728377,10.0774756777959
6,13.82276638814,-7.56893457736991,0.236140871875702,10.1400170282247
6.1,14.8035760741896,-7.39198586934364,0.225843959963145,10.1700740739537
6.2,15.7847562876597,-7.21810516311818,0.209098925072173,10.1718854366661
6.3,16.765354158324,-7.05060109464747,0.1870988951293,10.14988144161
6.4,17.7444168159564,-6.89278229988545,0.161036998061034,10.1084924140334
6.5,18.7209913903307,-6.74795741478607,0.132106361793891,10.0521486791844
6.6,19.6941250112207,-6.61943507530325,0.10150011425438,9.98528056231117
6.7,20.6628648084001,-6.51052391739093,0.0704113833690137,9.91231838866173
6.8,21.6262579116428,-6.42453257700307,0.0400332970643043,9.83769248348419
6.9,22.5833514507226,-6.36476969009359,0.0115589832667631,9.76583317202661
7,23.533234752812,-6.33440467206501,-0.013849126143628,9.7010513900612
7.1,24.4759647167436,-6.33341465955434,-0.03573244894495,9.64492051425155
7.2,25.4125641667045,-6.3585899420369,-0.0543350549860618,9.59628102005927
7.3,26.3440977950192,-6.40658267475833,-0.0699314706446771,9.55385492505225
7.4,27.2716302940121,-6.47404501296426,-0.0827962222985096,9.51636424679837
7.5,28.1962263560079,-6.55762911190031,-0.0932038363252729,9.48253100286554
7.6,29.1189506733309,-6.65398712681212,-0.101428839102681,9.45107721082165
7.7,30.0408679383056,-6.75977121294532,-0.107745757008447,9.42072488823458
7.8,30.9630428432566,-6.87163352554553,-0.112429116420285,9.39019605267223
7.9,31.8865400805052,-6.98622621986404,-0.115753443715541,9.3582127217055
8,32.8121411397598,-7.10071009642554,-0.117960248961857,9.32376699900383
8.1,33.739502279758,-7.21426692374184,-0.119159860618664,9.286924104193
8.2,34.668000333704,-7.32658033178511,-0.119430031174929,9.24801574085313
8.3,35.5970121348019,-7.43733395052749,-0.118848513119619,9.20737361256436
8.4,36.5259145162559,-7.54621140994113,-0.117493058941701,9.16532942290685
8.5,37.45408431127,-7.65289633999816,-0.115441421130143,9.12221487546073
8.6,38.3808983530483,-7.75707237067076,-0.112771352173912,9.07836167380614
8.7,39.3057334747951,-7.85842313193105,-0.109560604561973,9.03410152152322
8.8,40.2279665097145,-7.95663225375119,-0.105886930783295,8.98976612219212
8.9,41.1469742910106,-8.05138336610332,-0.101828083326845,8.94568717939297
9,42.0621336518874,-8.1423600989596,-0.0974618146815891,8.90219639670592
9.1,42.9728214255491,-8.22924608229216,-0.0928658773364948,8.8596254777111
9.2,43.8784144452,-8.31172494607317,-0.0881180237805292,8.81830612598866
9.3,44.778289544044,-8.38948032027475,-0.0832960065026592,8.77857004511875
9.4,45.6718235552853,-8.46219583486907,-0.0784775779918519,8.74074893868149
9.5,46.558393312128,-8.52955511982826,-0.0737404907370744,8.70517451025703
9.6,47.4373756477764,-8.59124180512449,-0.0691624972272936,8.67217846342552
