time,x,y,phi,v
3.4,0.0873569259388224,-11.4859084519724,-0.0977060046225593,4.34671214413982
3.5,0.528280299823104,-11.528488484739,-0.112136633278181,4.31180685007732
3.6,0.966091128093218,-11.5777991132533,-0.128655695410483,4.27765427973962
3.7,1.39954384074274,-11.6349374746576,-0.147594541398811,4.24413802259074
3.8,1.82739286776527,-11.701000706094,-0.169284521622509,4.21114166809471
3.9,2.24839263915437,-11.7770859447045,-0.194056986460925,4.17854880571554
4,2.6612975849069,-11.8642903276291,-0.222243286291159,4.1462430249175
4.1,3.06505919534764,-11.9635797727968,-0.254039336296357,4.11412221435425
4.2,3.45941118140038,-12.0753993303853,-0.289103448786171,4.08214102255908
4.3,3.84428131543957,-12.200064828264,-0.326960561938149,4.05026817964869
4.4,4.21959736983968,-12.3378920943026,-0.367135613929844,4.01847241573975
4.5,4.58528711697516,-12.4891969563705,-0.409153542938802,3.98672246094895
4.6,4.94127832922047,-12.6542952423371,-0.452539287142575,3.95498704539298
4.7,5.28749877895005,-12.8335027800721,-0.496817784718712,3.92323489918851
4.8,5.62387623853837,-13.0271353974449,-0.541513973844763,3.89143475245222
4.9,5.9503384803388,-13.2355089222659,-0.586152792716846,3.85955533530438
5,6.26671455697975,-13.458662816945,-0.630346187492212,3.82758209412741
5.1,6.57244570003034,-13.69555084068,-0.674047915649526,3.79556614524462
5.2,6.86687791883034,-13.9448601784906,-0.717295660063627,3.76357472900877
5.3,7.14935722271952,-14.2052780153963,-0.760127103609358,3.73167508577259
5.4,7.41922962103766,-14.4754915364168,-0.802579929161561,3.69993445588883
5.5,7.67584112312453,-14.7541879265715,-0.844691819595076,3.66842007971023
5.6,7.91853773831989,-15.04005437088,-0.886500457784746,3.63719919758955
5.7,8.14666547596352,-15.331778054362,-0.928043526605412,3.60633904987952
5.8,8.35957034539521,-15.6280461620371,-0.969358708931911,3.5759068769329
5.9,8.55679416208035,-15.9277375814515,-1.01044989437095,3.54594157675887
6,8.73866078372552,-16.2304968527747,-1.05118600349765,3.51636884912114
6.1,8.90568928347835,-16.5361596403977,-1.09140226556252,3.4870861369397
6.2,9.05839873448648,-16.8445616087113,-1.13093390981604,3.4579908831345
6.3,9.19730820989752,-17.1555384221065,-1.16961616550871,3.42898053062551
6.4,9.32293678285911,-17.4689257449741,-1.20728426189102,3.39995252233271
6.5,9.43580352651888,-17.7845592417051,-1.24377342821347,3.37080430117605
6.6,9.53642751402446,-18.1022745766904,-1.27891889372655,3.34143331007551
6.7,9.62532781852473,-18.4219074143156,-1.31255588768196,3.31173699195445
6.8,9.70305334392315,-18.7431702743676,-1.34454803410667,3.28169285949858
6.9,9.770271070153,-19.0652882459417,-1.37487134916722,3.25159535735814
7,9.82767718765896,-19.3873658339656,-1.40352965341928,3.2218173351296
7.1,9.87596788688574,-19.7085075433668,-1.43052676741852,3.19273164240947
7.2,9.91583935827804,-20.027817879073,-1.45586651172062,3.16471112879422
7.3,9.94798779228054,-20.3444013460116,-1.47955270688123,3.13812864388036
7.4,9.97310937933796,-20.6573624491104,-1.50158917345604,3.11335703726437
7.5,9.99190030989498,-20.9658056932969,-1.5219797320007,3.09076915854273
7.6,10.0050567743957,-21.2688355835032,-1.54072820307087,3.07073785731083
7.7,10.0132277490596,-21.5659325164925,-1.55783739780363,3.05354394606894
7.8,10.01687465412,-21.8580700992511,-1.57330611747461,3.03910262487245
7.9,10.0164123438045,-22.1465926698569,-1.5871321677995,3.02723832028841
8,10.0122556723409,-22.4328445663878,-1.59931335449399,3.01777545888386
8.1,10.0048194939571,-22.718170126922,-1.60984748327377,3.01053846722583
8.2,9.99451866288076,-23.0039136895373,-1.61873235985451,3.00535177188137
8.3,9.98176803333968,-23.2914195923117,-1.62596578995192,3.0020397994175
8.4,9.96698245956161,-23.5820321733232,-1.63154557928166,3.00042697640127
8.5,9.95057172701174,-23.87705294336,-1.63547413042458,3.00033913614627
8.6,9.9328275817194,-24.1767860674039,-1.63786089602701,3.00163487175059
8.7,9.91392291460939,-24.4805314728335,-1.63892311853151,3.0042057624714
8.8,9.89402538470777,-24.7875448813578,-1.63888278519408,3.00794483958802
8.9,9.87330265104057,-25.0970820146862,-1.63796188327073,3.01274513437978
9,9.85192237263383,-25.4083985945276,-1.63638240001745,3.018499678126
9.1,9.83005220851361,-25.7207503425913,-1.63436632269025,3.02510150210601
9.2,9.80785981770595,-26.0333929805864,-1.63213563854515,3.03244363759913
9.3,9.78551285923688,-26.345582230222,-1.62991233483815,3.0404191158847
9.4,9.76317899213246,-26.6565738132073,-1.62791839882524,3.04892096824202
9.5,9.74102587541873,-26.9656234512515,-1.62637581776244,3.05784222595044
9.6,9.71922116812173,-27.2719868660636,-1.62550657890576,3.06707592028927
9.7,9.69793252926751,-27.5749197793529,-1.62553266951119,3.07651508253784
9.8,9.67732761788211,-27.8736779128285,-1.62667607683475,3.08605274397548
9.9,9.65757409299157,-28.1675169881995,-1.62915878813243,3.0955819358815
10,9.63883961362194,-28.4556927271751,-1.63320279066025,3.10499568953524
10.1,9.62129183879927,-28.7374608514644,-1.63903007167421,3.11418703621603
