time,x,y,phi,v
0,-19.0137283363347,-2.07329906232189,0.00530726835131601,7.44773531184786
0.1,-18.410110708874,-2.06990648339323,0.00320878322269538,7.18134270626677
0.2,-17.8050696332871,-2.06800985642956,0.00115863083462041,6.94412833382281
0.3,-17.1990595321845,-2.06749231107361,-0.00082561825615614,6.73419477955833
0.4,-16.5925348281768,-2.06823697696812,-0.0027263934928815,6.54964462851567
0.5,-15.9859499438745,-2.07012698375581,-0.00452612431880292,6.38858046573717
0.6,-15.3797593018882,-2.07304546107943,-0.00620724017716763,6.24910487626519
0.7,-14.7744173248284,-2.07687553858169,-0.00775217051122287,6.12932044514207
0.8,-14.1703784353057,-2.08150034590534,-0.00914334476421588,6.02732975741014
0.9,-13.5680970559306,-2.08680301269309,-0.0103631923793939,5.94123539811177
1,-12.9680276093137,-2.0926666685877,-0.0113941428000042,5.86913995228929
1.1,-12.3706245180654,-2.09897444323187,-0.0122186254692939,5.80914600498505
1.2,-11.7763422047965,-2.10560946626835,-0.0128190698305104,5.7593561412414
1.3,-11.1856350921173,-2.11245486733987,-0.0131779053269008,5.71787294610068
1.4,-10.5989576026385,-2.11939377608916,-0.0132775614017125,5.68279900460524
1.5,-10.0167641589706,-2.12630932215896,-0.0131004674981926,5.65223690179741
1.6,-9.43950918372407,-2.13308463519198,-0.0126290530595883,5.62428922271956
1.7,-8.86764709950958,-2.13960284483096,-0.011845747529147,5.59705855241402
1.8,-8.30163232893559,-2.14574708071805,-0.0107329803499974,5.56864747592871
1.9,-7.74177223706458,-2.1513576453926,-0.00926467038882199,5.53755878819134
2,-7.18779019786855,-2.1561047675207,-0.00738093953312507,5.50388458716452
2.1,-6.63926463969402,-2.15961646371358,-0.00501352131592345,5.46811143320268
2.2,-6.09577399088753,-2.16152075058248,-0.00209414927023391,5.4307258866603
2.3,-5.55689667979559,-2.16144564473862,0.00144544307092674,5.39221450789183
2.4,-5.02221113476475,-2.15901916279324,0.00567352217454173,5.35306385725173
2.5,-4.49129578414155,-2.15386932135758,0.0106583545075942,5.31376049509445
2.6,-3.96372905628031,-2.14562413704402,0.0164682065356769,5.27479098176708
