time,x,y,phi,v
0,-18.7372431800878,-10.8238223057919,-0.0133616050058092,7.37562894994043
0.1,-17.9742551374623,-10.8374527616105,-0.0103272435085491,7.36941014234798
0.2,-17.2148239337543,-10.847334419932,-0.00761925296469645,7.36272267725463
0.3,-16.4587660571801,-10.8539035900658,-0.00523402706165635,7.35559469574499
0.4,-15.7058979959558,-10.8575965813211,-0.00316795948683393,7.3480543389037
0.5,-14.9560362382976,-10.8588497030075,-0.00141744392763433,7.34012974781538
0.6,-14.2089972724217,-10.8580992644343,2.11259285373445e-05,7.33184906356467
0.7,-13.4645975865442,-10.8557815749109,0.00115135639427594,7.32324042723619
0.8,-12.7226536688814,-10.8523329437468,0.00197685378217635,7.31433197991456
0.9,-11.9829820076493,-10.8481896802512,0.00250122440483343,7.30515186268442
1,-11.2453990910642,-10.8437880937337,0.00272807457484206,7.29572821663039
1.1,-10.5097214073422,-10.8395644935036,0.0026610106047971,7.28608918283711
1.2,-9.77576544469953,-10.8359551888704,0.00230363880729343,7.27626290238919
1.3,-9.04334769135234,-10.8333964891433,0.00165956549492593,7.26627751637127
1.4,-8.3122846355168,-10.8323247036319,0.000732396980289449,7.25616116586797
1.5,-7.58239276540908,-10.8331761416454,-0.000474260424021124,7.24594199196393
1.6,-6.85349621784129,-10.8363931640036,-0.00196569445372582,7.23564540784281
1.7,-6.12559896193247,-10.8425604134619,-0.00395630798679146,7.225232688809
1.8,-5.39888700115209,-10.8524065569516,-0.0068721796547352,7.21460018692042
1.9,-4.67355442799471,-10.8666666613783,-0.0111487942834299,7.20364136925327
2,-3.94979533495488,-10.8860757936477,-0.0172216366987483,7.19224970288375
2.1,-3.22780381452715,-10.9113690206654,-0.0255261917265632,7.18031865488808
2.2,-2.50777395920608,-10.943281409337,-0.0364979441927476,7.16774169234245
2.3,-1.78989986148622,-10.9825480265682,-0.0505723789231742,7.15441228232308
2.4,-1.07437561386212,-11.0299039392646,-0.0681849807437159,7.14022389190618
2.5,-0.361425841000312,-11.0861391839275,-0.0897609689402757,7.12507527494075
2.6,0.348012657114551,-11.153325985217,-0.115486114907548,7.10898850139982
2.7,1.05228534140907,-11.2348287728679,-0.145304871495672,7.09210992077048
2.8,1.74970602786263,-11.3340689496323,-0.179151051877049,7.07459136199432
2.9,2.43858853245462,-11.4544679182624,-0.216958469224077,7.05658465401292
3,3.1172466711644,-11.5994470815104,-0.258660936709156,7.03824162576784
3.1,3.78399425997138,-11.7724278421283,-0.304192267504685,7.01971410620066
3.2,4.43714511485493,-11.9768316028682,-0.353486274783065,7.00115392425297
3.3,5.07501305179442,-12.2160797664823,-0.406476771716694,6.98271290886633
3.4,5.69591188676925,-12.4935937357227,-0.463097571477972,6.96454288898233
3.5,6.29814306934572,-12.8126664039678,-0.523267946217285,6.94679087750501
3.6,6.87971658677671,-13.1735618445895,-0.58656445270868,6.92949037880288
3.7,7.43834700136013,-13.5734741319481,-0.652216272885686,6.91255984547799
3.8,7.97173571640717,-14.0094605947582,-0.719437115713713,6.89591260543107
3.9,8.47758413522902,-14.4785785617344,-0.787440690158172,6.87946198656283
4,8.95359366113687,-14.9778853615913,-0.855440705184472,6.86312131677397
4.1,9.39746569744191,-15.5044383230436,-0.922650869758024,6.84680392396523
4.2,9.80690164745533,-16.0552947748058,-0.988284892844238,6.8304231360373
4.3,10.1796029144883,-16.6275120455926,-1.05155648340852,6.81389228089091
4.4,10.5132709018521,-17.2181474641186,-1.11167935041629,6.79712468642677
4.5,10.8057209947754,-17.8242866474094,-1.16788653643551,6.78003716249659
4.6,11.0573883790092,-18.4436654009881,-1.21985545436171,6.76262654933967
4.7,11.2713270503294,-19.0746694730516,-1.26770771940993,6.74496968732491
4.8,11.45070478833,-19.7157128509429,-1.31158424679619,6.72714689272061
4.9,11.5986893726051,-20.3652095220051,-1.35162595173649,6.70923848179508
5,11.7184485827487,-21.0215734735811,-1.38797374944684,6.69132477081661
5.1,11.813150198355,-21.6832186930139,-1.42076855514323,6.67348607605351
5.2,11.885961999018,-22.3485591676466,-1.45015128404168,6.65580271377409
5.3,11.9400517643318,-23.0160088848221,-1.4762628513582,6.63835500024664
5.4,11.9785872738905,-23.6839818318835,-1.49924417230878,6.62122325173947
5.5,12.0047363072881,-24.3508919961737,-1.51923616210944,6.60448778452088
5.6,12.0216666441188,-25.0151533650357,-1.53637973597617,6.58822891485918
5.7,12.0325460639765,-25.6751799258127,-1.55081580912499,6.57252695902267
5.8,12.0405423464554,-26.3293856658474,-1.5626852967719,6.55746223327965
5.9,12.0488232711496,-26.9761845724831,-1.57212911413291,6.54311505389842
6,12.0605566176531,-27.6139906330627,-1.57928817642402,6.52956573714729
6.1,12.07891016556,-28.2412178349291,-1.58430339886123,6.51689459929457
6.2,12.1070516944643,-28.8562801654254,-1.58731569666056,6.50518195660854
