time,x,y,phi,v
10.3,21.4065727150469,16.3693596476717,1.39818234315012,4.1054502106308
10.4,21.4728551364358,16.7732767237277,1.41199602826952,4.09825366859096
10.5,21.5344441305308,17.1823283964045,1.42538157288364,4.09066808117275
10.6,21.5915754822625,17.5961723814182,1.43833030319273,4.08281878979722
10.7,21.6443175084717,18.0134852068195,1.45077796721319,4.07502129209199
10.8,21.6927314071385,18.4329016915894,1.46265795040179,4.06759916898905
10.9,21.7368783762429,18.8530566547085,1.47390363821533,4.0608760014204
11,21.7768196137648,19.2725849151578,1.4844484161106,4.05517537031801
11.1,21.8126163176843,19.6901212919181,1.49422566954437,4.05082085661388
11.2,21.8443296859813,20.1043006039701,1.50316878397343,4.04813604124
11.3,21.8720280337503,20.5138051959145,1.51121404743159,4.0474334902403
11.4,21.8959425953012,20.9184053303522,1.51836419139519,4.04877362576225
11.5,21.9164670950885,21.318956322696,1.52468821579478,4.05196539011389
11.6,21.9340022888668,21.7163604409398,1.53025798814017,4.05680684352696
11.7,21.9489489323906,22.1115199530774,1.53514537594118,4.06309604623321
11.8,21.9617077814142,22.5053371271028,1.53942224670764,4.07063105846436
11.9,21.9726795916921,22.8987142310097,1.54316046794937,4.07920994045215
12,21.9822651189789,23.292553532792,1.54643190717619,4.08863075242833
12.1,21.990865119017,23.6877573004176,1.54930843189678,4.09869155462992
12.2,21.9988115340672,24.085077224234,1.55185537412296,4.10922104704676
12.3,22.0061656410042,24.4846727247509,1.55411235967151,4.12016844559526
12.4,22.0129221784322,24.8865576234736,1.5561126949484,4.13151259288868
12.5,22.0190758849553,25.2907457419073,1.5578896863596,4.14323233154026
12.6,22.0246214991775,25.6972509015572,1.5594766403111,4.15530650416326
12.7,22.0295537597029,26.1060869239285,1.56090686320887,4.16771395337094
12.8,22.0338674051357,26.5172676305264,1.56221366145888,4.18043352177655
12.9,22.0375571740799,26.9308068428562,1.56343034146712,4.19344405199334
13,22.0406178051396,27.3467183824231,1.56459020963955,4.20672438663457
13.1,22.043044036919,27.7650160707323,1.56572657238215,4.22025336831349
13.2,22.0448306080221,28.185713729289,1.5668727361009,4.23400983964336
13.3,22.045972257053,28.6088251795984,1.56806200720178,4.24797264323742
13.4,22.0464637226159,29.0343642431658,1.56932769209075,4.26212062170895
13.5,22.0462997433147,29.4623447414963,1.5707030971738,4.27643261767117
13.6,22.0454750577537,29.8927804960953,1.57222152885691,4.29088747373736
13.7,22.0439844045369,30.3256853284678,1.57391629354604,4.30546403252077
