time,x,y,phi,v
3.1,-11.3950535563443,-5.54039255242749,0.0186891781488303,0.302471741451957
3.2,-11.3349297454045,-5.5392443977923,0.018755095670565,0.138352561999696
3.3,-11.2866086602656,-5.53831634008618,0.0188067275523673,0.00079604400835076
3.4,-11.2494357373977,-5.53760173416497,0.0188460924496337,-0.105718214035764
3.5,-11.2224046860422,-5.53708240809024,0.0188745466507805,-0.182817196450967
3.6,-11.204419548056,-5.53673725134673,0.0188932775840696,-0.233684665819099
3.7,-11.1943843652722,-5.53654515341839,0.018903472677717,-0.261504385144292
3.8,-11.1912031795234,-5.53648500378916,0.0189063193599388,-0.269460117430676
3.9,-11.1937800326427,-5.53653569194299,0.018903005058951,-0.260735625682383
4,-11.2010189664627,-5.53667610736383,0.0188947172029695,-0.238514672903543
4.1,-11.2118240228164,-5.53688513953562,0.0188826432202105,-0.205981022098287
4.2,-11.2250992435366,-5.5371416779423,0.0188679705388898,-0.166318436270746
4.3,-11.2397486704562,-5.53742461206783,0.0188518865872237,-0.122710678425051
4.4,-11.254676345408,-5.53771283139614,0.018835578793428,-0.0783415115653326
4.5,-11.2687863102248,-5.53798522541119,0.0188202345857188,-0.0363946986957227
4.6,-11.2809826067394,-5.53822068359691,0.0188070413923121,-5.40028203508023e-05
4.7,-11.2904014396157,-5.53840256777517,0.0187969313752504,0.0281681589801046
4.8,-11.2971123100485,-5.5385322186038,0.0187898105244139,0.0484581858792828
4.9,-11.3014192104706,-5.5386154939325,0.0187853270033941,0.0616805560351906
5,-11.3036261333156,-5.538658251611,0.0187831289757816,0.0686997476089398
5.1,-11.3040370710174,-5.53866634948902,0.0187828646051667,0.070380238761642
5.2,-11.3029560160097,-5.5386456454163,0.01878418205514,0.0675865076544085
5.3,-11.3006869607264,-5.53860199724255,0.018786729489292,0.0611830324483508
5.4,-11.2975338976012,-5.53854126281751,0.0187901550712131,0.0520342913045806
5.5,-11.2938008190678,-5.53846929999089,0.0187941069644937,0.0410047623842093
5.6,-11.2897917175601,-5.53839196661243,0.0187982333327245,0.0289589238483482
5.7,-11.2858105855117,-5.53831512053185,0.0188021823394959,0.0167612538581091
5.8,-11.2821614153566,-5.53824461959888,0.0188056021483982,0.00527623057460331
5.9,-11.2791407522549,-5.53818617864545,0.0188081511523927,-0.00465041909510711
6,-11.2768679578763,-5.53814210986351,0.018809731118821,-0.0126190929415292
6.1,-11.2752818714777,-5.53811125868417,0.0188104917756571,-0.0186847204181764
6.2,-11.2743132171855,-5.53809231469522,0.0188105939975961,-0.0229226638094088
6.3,-11.2738927191259,-5.53808396748443,0.018810198659333,-0.0254082853995864
6.4,-11.2739511014252,-5.53808490663959,0.0188094666355627,-0.0262169474730694
6.5,-11.2744190882096,-5.53809382174846,0.0188085588009803,-0.0254240123142179
6.6,-11.2752274036053,-5.53810940239882,0.0188076360302808,-0.023104842207392
6.7,-11.2763067717386,-5.53813033817846,0.0188068591981592,-0.0193347994369519
6.8,-11.2775879167358,-5.53815531867514,0.0188063891793106,-0.0141892462872576
6.9,-11.279001562723,-5.53818303347664,0.0188063868484298,-0.00774354504266942
7,-11.2804784338266,-5.53821217217074,0.018807013080212,-7.30579875473392e-05
7.1,-11.2819078614127,-5.53824062062858,0.0188084425055172,0.00878734782619259
7.2,-11.2830091550213,-5.53826296343447,0.018810906259007,0.0189691405545944
7.3,-11.2834579762917,-5.53827293766839,0.0188146499809649,0.0306464898284679
7.4,-11.2829299868333,-5.53826428040975,0.0188199193116845,0.0439935653073696
7.5,-11.2811008482559,-5.53823072873793,0.0188269598914591,0.059184536650856
7.6,-11.2776462221691,-5.53816601973235,0.018836017360582,0.076393573518484
7.7,-11.2722417701826,-5.53806389047239,0.0188473373593466,0.0957948455698096
7.8,-11.2645631539061,-5.53791807803746,0.0188611655280463,0.11756252246439
7.9,-11.254286034949,-5.53772231950696,0.0188777475069744,0.141870773861781
8,-11.2410860749212,-5.53747035196029,0.0188973289364244,0.16889376942154
8.1,-11.2246399665322,-5.53715594066772,0.0189201399557296,0.198799629353337
8.2,-11.204648883149,-5.53677352021517,0.0189460426761652,0.231612846163048
8.3,-11.1808389116998,-5.53631820634003,0.0189745246729226,0.267211744811697
8.4,-11.152937256802,-5.53578514533795,0.0190050567185027,0.305468092793282
8.5,-11.1206711230728,-5.5351694835046,0.0190371095854064,0.346253657601801
8.6,-11.0837677151296,-5.53446636713564,0.0190701540461345,0.389440206731254
8.7,-11.0419542375896,-5.53367094252674,0.0191036608731881,0.43489950767564
8.8,-10.9949578950701,-5.53277835597356,0.0191371008390681,0.482503327928956
8.9,-10.9425094279603,-5.53178375434824,0.0191699775035653,0.532128245398737
9,-10.8844247930478,-5.53068229841652,0.0192025846400061,0.583766774804371
9.1,-10.8206073844822,-5.52946916319986,0.019236026830291,0.637530389294729
9.2,-10.7509645764693,-5.52813952436864,0.0192714455634728,0.693535976881151
9.3,-10.6754037432153,-5.52668855759323,0.0193099823286047,0.751900425574974
9.4,-10.5938322589261,-5.525111438544,0.0193527786147398,0.81274062338754
9.5,-10.5061574978078,-5.52340334289132,0.0194009759109309,0.876173458330187
9.6,-10.4122868340664,-5.52155944630556,0.0194557157062313,0.942315818414256
9.7,-10.3121216346043,-5.5195751095252,0.0195178353060859,1.01128153251454
9.8,-10.2054148025223,-5.51745026704048,0.0195806544577012,1.0831088263618
9.9,-10.0917648214308,-5.51518961057137,0.0196296737799734,1.15775728969022
10,-9.970762975921,-5.51279805361937,0.0196500293649259,1.23518284623277
10.1,-9.84200055058402,-5.51028050968597,0.0196268573045819,1.3153414197224
10.2,-9.70506883001108,-5.50764189227267,0.0195452936909647,1.39818893389209
10.3,-9.55955909879339,-5.50488711488096,0.0193904746160973,1.4836813124748
10.4,-9.40506264152212,-5.50202109101233,0.0191475361720032,1.57177447920349
10.5,-9.24117074278848,-5.49904873416828,0.0188016144507055,1.66242435781113
10.6,-9.06748256236054,-5.49597498903068,0.0183385575737683,1.75558927217219
10.7,-8.88379094920636,-5.4928055671596,0.0177617259591832,1.85128657740527
10.8,-8.69008968750005,-5.48954697568263,0.0170926474647969,1.94959486826028
10.9,-8.48638188640663,-5.48620575864799,0.0163536930620913,2.05059558149286
11,-8.27267065509116,-5.48278846010392,0.0155672337225484,2.15437015385869
11.1,-8.04895910271866,-5.47930162409865,0.01475564041765,2.26100002211339
11.2,-7.81525033845418,-5.47575179468041,0.0139412841188783,2.37056662301263
11.3,-7.57154747146275,-5.47214551589745,0.013146535797715,2.48315139331205
11.4,-7.31785361090942,-5.46848933179798,0.0123937664256423,2.59883576976731
11.5,-7.05416173754882,-5.46479058047125,0.0117047599555223,2.71769872265247
11.6,-6.78021662228329,-5.46107605901279,0.0110869146864892,2.83975877790673
11.7,-6.49550604234275,-5.45739271215302,0.0105327341745865,2.9649718780889
11.8,-6.19950588911654,-5.45378841644133,0.0100340331007615,3.09329107130492
11.9,-5.89169205399404,-5.4503110484271,0.00958262614596132,3.22466940566074
12,-5.57154042836464,-5.44700848465973,0.009170327991133,3.35905992926227
12.1,-5.2385269036177,-5.44392860168859,0.00878895331722371,3.49641569021545
12.2,-4.89212737114261,-5.44111927606308,0.0084303168051806,3.63668973662622
12.3,-4.53181772232871,-5.43862838433258,0.00808623313595078,3.77983511660051
12.4,-4.15707384856541,-5.43650380304649,0.00774851699048139,3.92580487824426
12.5,-3.7673780625512,-5.43477790879319,0.0074087265384643,4.07457055688451
12.6,-3.36223881899172,-5.43341997574965,0.00705737565801007,4.22617895179477
12.7,-2.94117122431053,-5.43238322196393,0.00668471251186494,4.38069601282612
12.8,-2.50369038493242,-5.43162086548089,0.00628098526272212,4.53818768983346
12.9,-2.04931140728225,-5.43108612434538,0.00583644207327488,4.69871993267168
13,-1.57754939778486,-5.43073221660226,0.00534133110621648,4.8623586911957
13.1,-1.08791946286507,-5.43051236029638,0.00478590052424015,5.02916991526041
13.2,-0.57993670894775,-5.4303797734726,0.00416039849003918,5.19921955472071
13.3,-0.053116242457695,-5.43028767417577,0.00345507316630677,5.3725735594315
13.4,0.493026830180227,-5.43018928045075,0.00266017271573621,5.54929787924769
13.5,1.05897740254119,-5.43003781034241,0.00176594530102073,5.72945846402418
13.6,1.64520758194684,-5.42979052404483,0.000763399491175007,5.91310891197864
13.7,2.25187930996116,-5.42950273520323,-0.00033801039738223,6.1000031983855
13.8,2.87883515584259,-5.42933072140221,-0.00150983678178292,6.28958678196676
13.9,3.52590306079246,-5.42943538462941,-0.00272276213965694,6.48129099060827
14,4.19291096601213,-5.42997762687247,-0.00394746894863425,6.6745471521959
14.1,4.87968681270298,-5.43111835011902,-0.00515463968634479,6.8687865946155
14.2,5.58605854206635,-5.43301845635672,-0.00631495683041843,7.06344064575293
14.3,6.31185409530364,-5.4358388475732,-0.0073991028584852,7.25794063349406
14.4,7.05690141361618,-5.43974042575609,-0.00837776024817497,7.45171788572473
14.5,7.82103792002727,-5.44487800842977,-0.00922231019229255,7.64422889505903
14.6,8.60433552658962,-5.45125594204855,-0.00992141337322715,7.83555248732313
14.7,9.40711012872536,-5.45872200950059,-0.0104817096005911,8.02641501950672
14.8,10.2296890034845,-5.46711669010971,-0.0109106773958074,8.21757305540696
14.9,11.072399427917,-5.47628046319973,-0.0112157952802987,8.409783158821
15,11.9355686790727,-5.48605380809448,-0.011404541775488,8.60380189354601
15.1,12.8195240340017,-5.49627720411779,-0.0114843954027981,8.80038582337914
15.2,13.7245927697538,-5.50679113059347,-0.0114628346836519,9.00029151211756
15.3,14.6511021633791,-5.51743606684536,-0.0113473381394722,9.2042755235584
15.4,15.5993419595564,-5.5280546290399,-0.011145411198139,9.41302564935008
15.5,16.5686732159169,-5.5385423065834,-0.0108652250509107,9.62552800863524
15.6,17.5574904220249,-5.54884961881438,-0.0105156438088228,9.83899763706028
15.7,18.5641429550739,-5.55892965346854,-0.0101055639233686,10.0505669089684
15.8,19.5869801922572,-5.56873549828159,-0.00964388184604154,10.2573681987029
15.9,20.6243515107683,-5.57822024098923,-0.00913949402833514,10.4565338806069
16,21.6746062878004,-5.58733696932719,-0.0086012969217428,10.6451963290238
16.1,22.736093900547,-5.59603877103116,-0.00803818697775794,10.8204879182966
16.2,23.8071637262015,-5.60427873383685,-0.00745906064787403,10.9795410227688
16.3,24.8861651419571,-5.61200994547998,-0.00687281438358445,11.1194880167834
16.4,25.9714475250073,-5.61918549369624,-0.0062883446363827,11.2374612746837
16.5,27.0613602525455,-5.62575846622136,-0.00571454785776217,11.330593170813
16.6,28.1544526122643,-5.63169485123504,-0.00515903317062149,11.396853059428
16.7,29.2500962609122,-5.63701370529509,-0.00462411403202408,11.4376533674798
16.8,30.3478742898233,-5.64174772906525,-0.00411074236080123,11.4552917505675
16.9,31.447369790499,-5.64592962322007,-0.00361987007470501,11.452065864992
17,32.5481658544411,-5.64959208843411,-0.00315244909148748,11.4302733670542
17.1,33.649845573151,-5.65276782538192,-0.00270943132890066,11.3922119130551
17.2,34.7519920381303,-5.65548953473806,-0.00229176870469662,11.3401791592954
17.3,35.8541883408807,-5.65778991717708,-0.0019004131366274,11.2764727620761
17.4,36.9560175729037,-5.65970167337355,-0.00153631654244505,11.2033903776982
17.5,38.0570628257008,-5.66125750400202,-0.00120043083990163,11.1232296624625
17.6,39.1569071907737,-5.66249010973703,-0.000893707946749178,11.0382882726699
17.7,40.255133759624,-5.66343219125316,-0.000617099780739755,10.9508638646213
17.8,41.3513256237532,-5.66411644922495,-0.000371558259625395,10.8632540946176
17.9,42.4450658746629,-5.66457558432696,-0.000158035301158157,10.7777566189597
18,43.5359376038546,-5.66484229723375,2.25171769099043e-05,10.6966690939486
18.1,44.62352390283,-5.66494928861986,0.000169147256826751,10.622289175885
18.2,45.7074078630906,-5.66492925915987,0.000280903020840324,10.55691452107
18.3,46.7871725761381,-5.66481490952831,0.000356832551198581,10.5028427858043
18.4,47.862401133474,-5.66463894039976,0.000395983930149468,10.462371626389
18.5,48.9326766265998,-5.66443405244876,0.000397405239940936,10.4377986991249
18.6,49.9975821470171,-5.66423294634987,0.000360144562820937,10.431421660313
18.7,51.0567007862276,-5.66406832277765,0.000283249981037421,10.445538166254
18.8,52.1096156357329,-5.66397288240665,0.000165769576838336,10.4824458732489
