time,x,y,phi,v
0,-17.0930476170813,-8.88326963784515,0.196436736796328,6.63355255998899
0.1,-16.3895799813825,-8.79707486474432,0.155129242844953,6.62426078891793
0.2,-15.6955449984316,-8.72722829620835,0.116916684385031,6.62166755774645
0.3,-15.0101080668934,-8.6731315570799,0.0816784851660969,6.62492699208206
0.4,-14.3324345854328,-8.63418627220162,0.0492940689376846,6.63319321753228
0.5,-13.6616899527146,-8.60979406641617,0.0196428594493293,6.64562035970464
0.6,-12.9970395674035,-8.59935656456619,-0.00739571954943408,6.66136254420664
0.7,-12.3376488281642,-8.60227539149435,-0.0319422443090707,6.67957389664579
0.8,-11.6826831336617,-8.61795217204329,-0.0541172910800459,6.69940854262963
0.9,-11.0313078825607,-8.64578853105566,-0.0740414361128247,6.72002060776566
1,-10.382688473526,-8.68518609337413,-0.0918352556578722,6.7405642176614
1.1,-9.73599030522237,-8.73554648384135,-0.107619325965654,6.76019349792437
1.2,-9.09037877631458,-8.79627132729996,-0.121514223286634,6.77806257416208
1.3,-8.44501928546745,-8.86676224859262,-0.133640523871279,6.79332557198205
1.4,-7.79907723134576,-8.94642087256198,-0.144118803970054,6.80513661699179
1.5,-7.1517180126143,-9.03464882405071,-0.153069639833423,6.81264983479883
1.6,-6.50210702793787,-9.13084772790144,-0.160613607711852,6.81501935101067
1.7,-5.84940967598124,-9.23441920895684,-0.166871283855806,6.81139929123484
1.8,-5.19279135540921,-9.34476489205956,-0.17196324451575,6.80094378107885
1.9,-4.53147114381996,-9.4613008091363,-0.176019539465173,6.78284665424911
2,-3.86590524796377,-9.58377502970362,-0.179388553134495,6.75721689018242
2.1,-3.19778840184777,-9.7122680361104,-0.182637251355489,6.72507964827078
2.2,-2.52886929803353,-9.84687479283804,-0.186342122831854,6.68750000285008
2.3,-1.86089662908262,-9.98769026436796,-0.191079656267292,6.64554302825622
2.4,-1.19561908755662,-10.1348094151816,-0.197426340365503,6.6002737988251
2.5,-0.534785366017101,-10.2883272097603,-0.205958663830187,6.5527573888926
2.6,0.119855842974371,-10.4483386125856,-0.217253115365044,6.50405887279464
2.7,0.76655584685622,-10.6149385881388,-0.231886183673774,6.4552433248671
2.8,1.40356595306687,-10.7882221009014,-0.250434357460079,6.40737581944589
2.9,2.02915428095413,-10.9683338615116,-0.273455678873188,6.36149188571772
3,2.64197959002819,-11.1565744782704,-0.301079567418933,6.31794054417963
3.1,3.24109349622065,-11.3554070150152,-0.333004388210877,6.27638041179871
3.2,3.82556487062867,-11.5673455933276,-0.368909573453457,6.23643978141699
3.3,4.39446258434946,-11.7949043347894,-0.40847455535111,6.19774694587651
3.4,4.9468555084802,-12.0405973609821,-0.451378766108274,6.15993019801931
3.5,5.48181251411807,-12.3069387934876,-0.497301637929388,6.12261783068743
3.6,5.99840247236026,-12.5964427538875,-0.545922603018888,6.0854381367229
3.7,6.49569425430397,-12.9116233637634,-0.596921093581212,6.04801940896777
3.8,6.97269021723766,-13.2542561408625,-0.649967147975691,6.01006348933867
3.9,7.42812629911711,-13.6231581444619,-0.704693177759142,5.97156681865967
4,7.86067174191594,-14.0164058070554,-0.760722174914643,5.93259958827164
4.1,8.26899578760777,-14.4320755611371,-0.817677131425275,5.89323198951545
4.2,8.65176767816619,-14.8682438392007,-0.875181039274115,5.85353421373198
4.3,9.00765665556484,-15.3229870737403,-0.932856890444243,5.81357645226212
4.4,9.33533196177731,-15.7943816972497,-0.990327676918737,5.77342889644674
4.5,9.63346283877721,-16.2805041422228,-1.04721639068067,5.73316173762673
4.6,9.90079159216832,-16.7794392128266,-1.1031419310241,5.69284406716032
4.7,10.1377679489103,-17.2894673505556,-1.15762755533951,5.65251927095106
4.8,10.3465641695679,-17.8090663658021,-1.2101000325951,5.61220480193087
4.9,10.5294286008592,-18.3367227869541,-1.25998186976212,5.57191696754454
5,10.6886095895024,-18.8709231423994,-1.30669557381185,5.53167207523686
5.1,10.8263554822156,-19.410153960526,-1.34966365171554,5.49148643245263
5.2,10.944914625717,-19.9529017697217,-1.38830861044446,5.45137634663665
5.3,11.0465353667249,-20.4976530983745,-1.42205295696988,5.41135812523372
5.4,11.1334660519572,-21.0428944748722,-1.45031919826305,5.37144807568862
5.5,11.207776113252,-21.5872649975042,-1.47273864326389,5.33167376294369
5.6,11.2708131828166,-22.1300192801522,-1.48978497457886,5.29210816827301
5.7,11.3237428947768,-22.6705671358032,-1.50214427502232,5.25283572444622
5.8,11.3677308832542,-23.2083183774483,-1.51050262741345,5.21394086423324
5.9,11.4039427823701,-23.742682818078,-1.51554611457146,5.17550802040394
6,11.4335442262461,-24.2730702706832,-1.51796081931554,5.13762162572825
6.1,11.4577008490038,-24.7988905482548,-1.5184328244649,5.10036611297606
6.2,11.4775782847647,-25.3195534637834,-1.51764821283873,5.06382591491728
6.3,11.4943421676502,-25.8344688302598,-1.51629306725623,5.02808546432181
6.4,11.509158131782,-26.343046460675,-1.5150534705366,4.99322919395955
6.5,11.5231918112815,-26.8446961680196,-1.51461550549904,4.9593415366004
6.6,11.5376088402702,-27.3388277652844,-1.51566525496274,4.92650692501428
6.7,11.5535748528697,-27.8248510654602,-1.51888880174692,4.89480979197107
6.8,11.5722554832014,-28.3021758815378,-1.52497222867075,4.86433457024069
6.9,11.594816365387,-28.7702120265081,-1.53460161855345,4.83516569259303
7,11.6224231335479,-29.2283693133617,-1.54846305421421,4.80738759179801
