time,x,y,phi,v
0,-18.5524375582314,-1.50659381923902,0.036550196009227,10.9394016464094
0.1,-17.4124926530065,-1.51169497097124,0.0206662464859613,10.9525383236917
0.2,-16.2866877220463,-1.50816386341829,0.00931139375179249,10.9595454273338
0.3,-15.1738417498042,-1.49648056602271,0.00209425569912478,10.9607670968829
0.4,-14.0727737207335,-1.47712514822703,-0.00137654977963775,10.9565474718862
0.5,-12.9823026192877,-1.4505776794738,-0.00149240479209095,10.9472306918909
0.6,-11.9012474299202,-1.41731822920555,0.00135530855416931,10.9331608964441
0.7,-10.8284271370842,-1.37782686686483,0.00677520815154716,10.914682225093
0.8,-9.76266072523324,-1.33258366189418,0.0143759118924467,10.8921388173847
0.9,-8.70276717882065,-1.28206868373613,0.0237660376692721,10.8658748128666
1,-7.64756548229981,-1.22676200183323,0.0345542033744275,10.8362343510856
1.1,-6.5958746201241,-1.16714368562801,0.0463490269003171,10.8035615715891
1.2,-5.54651357674691,-1.10369380456302,0.0587591261393449,10.7682006139241
1.3,-4.49830133662162,-1.0368924280808,0.071393118983915,10.730495617638
1.4,-3.4500568842016,-0.967219625623878,0.0838596233264317,10.6907907222777
1.5,-2.40059920394024,-0.895155466634806,0.095767257059299,10.6494300673906
1.6,-1.34874728029092,-0.82118002055612,0.106724638074921,10.6067577925238
1.7,-0.293320097707026,-0.745773356830361,0.116340384265702,10.5631180372244
1.8,0.766793370283076,-0.669354617771213,0.124242493388399,10.5188435881937
1.9,1.83106193749414,-0.590913361115628,0.130513689291387,10.4740008507377
2,2.89729396449108,-0.507993681160477,0.135696472706051,10.428386889982
2.1,3.96322417450571,-0.418075569179635,0.140353734425041,10.3817868264268
2.2,5.02658729076982,-0.318639016446977,0.145048365241011,10.333985780572
2.3,6.08511803651522,-0.207164014236378,0.150343255946612,10.2847688729176
2.4,7.1365511349737,-0.0811305538217136,0.156801297334495,10.2339212239636
2.5,8.17862130937706,0.0619813735231415,0.164985380197313,10.1812279542101
2.6,9.20906328295711,0.224691776524313,0.175458395327718,10.126474184157
2.7,10.2256117789456,0.409520663907925,0.188783233518361,10.0694450343044
2.8,11.2260015205745,0.618988044400103,0.205522785561895,10.0099256251522
2.9,12.2079672310754,0.855613926726972,0.226239942250972,9.94770107720046
3,13.1692604367732,1.12187021413414,0.251479716847985,9.88256197622656
3.1,14.1080292677794,1.41909337511393,0.281365158861136,9.81442790507395
3.2,15.0228241702774,1.74746808973744,0.315591276500022,9.74334930159707
3.3,15.9122135360734,2.10712766165193,0.353833984857178,9.66938244054053
3.4,16.7747657569739,2.4982053945047,0.395769199025142,9.59258359664894
3.5,17.6090492247853,2.92083459194304,0.441072834096449,9.51300904466689
3.6,18.4136323313139,3.37514855761424,0.489420805163639,9.430715059339
3.7,19.1870834683662,3.86128059516557,0.540489027319245,9.34575791540986
3.8,19.9279710277484,4.37936400824434,0.593953415655807,9.25819388762408
3.9,20.6348634012671,4.92953210049783,0.649489885265859,9.16807925072627
4,21.3063561559949,5.51186600937688,0.706764735000584,9.07547366479301
4.1,21.9416797050212,6.12522820894917,0.765219617062095,8.98051587521684
4.2,22.5407048085231,6.76725194993143,0.82406959039423,8.88342439799668
4.3,23.1033305021834,7.43551620480116,0.882519708368542,8.78442127152475
4.4,23.6294558216852,8.12759994603582,0.939775024356587,8.68372853419325
4.5,24.1189798027116,8.84108214611289,0.995040591729919,8.5815682243944
4.6,24.5718014809456,9.57354177750987,1.04752146386009,8.47816238052038
4.7,24.9878198920702,10.3225578127042,1.09642269411866,8.37373304096342
4.8,25.3669861657388,11.0856742961313,1.14097347350628,8.26850053993048
4.9,25.7104777398569,11.8596130552572,1.18097120031542,8.16264509457837
5,26.0207142046428,12.6402630774304,1.21678882144145,8.0563062866963
5.1,26.3001704132602,13.4234762972175,1.24882488974689,7.9496218902194
5.2,26.5513212188731,14.2051046491854,1.27747795809427,7.84272967908279
5.3,26.7766414746455,14.9810000679007,1.3031465793461,7.73576742722161
5.4,26.9786060337413,15.7470144879302,1.32622930636492,7.62887290857099
5.5,27.1596897493245,16.4989998438407,1.34712469201324,7.52218389706606
5.6,27.3221899264157,17.2337567334232,1.36618356818973,7.41595100592563
5.7,27.46768167007,17.9519445644592,1.38356265561921,7.31088383670483
5.8,27.5975564829233,18.6552037567508,1.39936932680896,7.20780867798833
5.9,27.71320586758,19.3451747302683,1.41371095425777,7.10755181838081
6,27.8160213266448,20.0234979049823,1.42669491046445,7.01093954648697
6.1,27.907394362722,20.6918137008632,1.43842856792779,6.91879815091151
6.2,27.9887164784163,21.3517625378814,1.4490192991466,6.83195392025912
6.3,28.061379176332,22.0049848360073,1.45857447661968,6.7512331431345
6.4,28.1267739590737,22.6531210152114,1.46720147284582,6.67746210814234
6.5,28.186292329246,23.2978114954642,1.47500766032383,6.61146710388732
6.6,28.2413257894532,23.940696696736,1.48210041155251,6.55407441897416
6.7,28.2932658422999,24.5834170389974,1.48858709903066,6.50611034200754
6.8,28.3435039903906,25.2276129422187,1.49457509525709,6.46840116159215
6.9,28.3934317363298,25.8749248263705,1.50017177273058,6.44177316633269
7,28.4444405827219,26.5269931114231,1.50548450394994,6.42705264483386
7.1,28.4979220321716,27.185458217347,1.51062066141397,6.42506588570034
