time,x,y,phi,v
3.1,8.94310837501897,0.294148569682778,0.276907460593671,7.5210677194879
3.2,9.66163881710792,0.51199564332447,0.327429209896276,7.41859939481173
3.3,10.3615550348514,0.749757020095656,0.380989507620706,7.31204862852024
3.4,11.0403051030517,1.00964504584808,0.436482398643496,7.20223822623256
3.5,11.695337096511,1.29387206643349,0.492801927841183,7.08999099356778
3.6,12.3240990900315,1.60465042770363,0.548842140090303,6.97612973614503
3.7,12.9240391584154,1.94419247551024,0.603497080267393,6.86147725958342
3.8,13.4926053764787,2.31471055567813,0.655660793253626,6.74685636949768
3.9,14.0279077663978,2.71711723854699,0.704451132790277,6.63287914007996
4,14.530682352415,3.14716877340704,0.749873821600297,6.5193216558591
4.1,15.0023162571897,3.59934293664911,0.792154723165993,6.40575272371028
4.2,15.4441966033815,4.06811750466402,0.831519700969668,6.29174115050866
4.3,15.8577105136499,4.54797025384259,0.86819461849363,6.17685574312943
4.4,16.2442451106545,5.03337896057565,0.902405339220184,6.06066530844774
4.5,16.6051875170549,5.518821401254,0.934377726631637,5.94273865333877
4.6,16.9419248555106,5.99877535226848,0.964337644210293,5.8226445846777
4.7,17.2558932871156,6.46891980956244,0.99250017303095,5.70035164775003
4.8,17.5487264917847,6.92977208561419,1.0190369643887,5.57743846899269
4.9,17.8221078727794,7.38306748971096,1.04410873657485,5.45588899634044
5,18.0777208333622,7.83054133115498,1.06787620788053,5.33768717773298
5.1,18.3172487767953,8.27392891924846,1.09050009659692,5.22481696111001
5.2,18.5423751063412,8.7149655632936,1.11214112101516,5.11926229441124
5.3,18.7547832252621,9.15538657259259,1.13295999942642,5.02300712557639
5.4,18.9561565368205,9.59692725644766,1.15311745012186,4.93803540254515
5.5,19.1479071346165,10.0409100190644,1.1727516395603,4.86567334516929
5.6,19.330351967472,10.4869905681609,1.19190970345286,4.80459224580596
5.7,19.5035316989173,10.9344041339686,1.21061581209349,4.75279360645164
5.8,19.6674869924751,11.3823859467069,1.22889413577553,4.70827892908434
5.9,19.8222585116684,11.8301712365955,1.2467688447923,4.6690497156821
6,19.9678869200197,12.2769952338538,1.26426410943714,4.63310746822295
6.1,20.104412881052,12.7220931687017,1.28140410000338,4.5984536886849
6.2,20.2318846611804,13.164708847035,1.29821118061889,4.56313743498974
6.3,20.3505271091734,13.6042852506761,1.31466576598853,4.5263122842404
6.4,20.460742614684,14.0404656185482,1.33070609368269,4.48824232831566
6.5,20.5629413619659,14.472901981488,1.34626854956355,4.44924041416798
6.6,20.6575335352725,14.9012463703321,1.36128951949329,4.40961938874982
6.7,20.7449293188574,15.325150815917,1.3757053893341,4.36969209901366
6.8,20.8255388969741,15.7442673490793,1.38945254494816,4.32977139191196
6.9,20.8997724538761,16.1582480006557,1.40246737219765,4.29017011439719
7,20.9680379976927,16.5667656635941,1.41468908060188,4.25119224757721
7.1,21.0306942729199,16.9699655124277,1.42612080232139,4.21294106539843
7.2,21.0880511938381,17.3684608481757,1.43682902977119,4.17532090045301
7.3,21.1404165852893,17.7628850029284,1.44688296654327,4.13822757265857
7.4,21.1880982721153,18.153871308776,1.45635181622965,4.10155690193274
7.5,21.231404079158,18.5420530978088,1.46530478242231,4.06520470819315
7.6,21.2706418312595,18.928063702117,1.47381106871325,4.02906681135744
7.7,21.3061193532617,19.312536453791,1.48193987869448,3.99303903134322
7.8,21.3381441472142,19.6961026379897,1.48976014295238,3.95701848223406
7.9,21.3669881245552,20.0791678480935,1.49731069085273,3.92104497104902
8,21.3928558650173,20.461710704989,1.50457340510043,3.8854282568575
8.1,21.4159444565227,20.8436623215254,1.51152383210433,3.85050813554017
8.2,21.4364509869932,21.2249538105516,1.51813751827328,3.81662440297769
8.3,21.4545725443507,21.6055162849165,1.52439001001614,3.78411685505073
8.4,21.4705062165174,21.9852808574694,1.53025685374177,3.75332528763994
8.5,21.484449091415,22.3641786410591,1.53571359585901,3.72458949662599
8.6,21.4965982569656,22.7421407485347,1.54073578277673,3.69824927788954
8.7,21.5071426555266,23.1190928654989,1.5453031426894,3.67461541139602
8.8,21.5162041010414,23.4949159510737,1.54942986630591,3.65375955404561
8.9,21.5238713781633,23.8694689575466,1.55314710097574,3.63563570667218
9,21.5302330412072,24.2426106837345,1.55648611230002,3.620197049604
9.1,21.5353776444879,24.6141999284541,1.55947816587982,3.60739676316933
9.2,21.5393937423202,24.9840954905226,1.56215452731627,3.59718802769647
9.3,21.5423698890189,25.3521561687566,1.56454646221045,3.58952402351368
9.4,21.5443946388989,25.7182407619732,1.56668523616347,3.58435793094924
9.5,21.545556546275,26.0822080689893,1.56860211477644,3.58164293033143
9.6,21.545944165462,26.4439168886217,1.57032836365044,3.58133220198852
9.7,21.5456460507747,26.8032260196874,1.57189524838658,3.58337892624879
9.8,21.5447507565281,27.1599942610032,1.57333403458596,3.58773628344051
9.9,21.5433468370368,27.5140804113861,1.57467598784969,3.59435745389197
10,21.5415228466158,27.865343269653,1.57595237377886,3.60319561793143
10.1,21.5393673395798,28.2136416346207,1.57719445797458,3.61420395588718
10.2,21.5369688702437,28.5588343051062,1.57843350603794,3.62733564808748
