time,x,y,phi,v
5.8,25.1593342976172,10.2229604826215,1.22938796204846,7.6497398667175
5.9,25.4084470080494,10.9596761352733,1.25617592386566,7.60851089636821
6,25.6379524089549,11.7015079885819,1.28159657975021,7.56713283685661
6.1,25.8485457176898,12.4462485383606,1.30565413510499,7.5256804109336
6.2,26.0409221516099,13.1916902804226,1.32835279533291,7.48422834135009
6.3,26.2157769280792,13.9356257105994,1.34969676583607,7.44285135085631
6.4,26.3739487479096,14.6761866055106,1.3696758789709,7.40161177462038
6.5,26.5168437508252,15.4128465071403,1.38822312551733,7.36052295821484
6.6,26.6460083308911,16.1454106027167,1.40525744667625,7.31958613841371
6.7,26.762988882172,16.8736840794681,1.42069778364853,7.27880255199104
6.8,26.8693317987329,17.5974721246228,1.43446307763507,7.23817343572085
6.9,26.9665834746388,18.316579925409,1.44647226983675,7.1977000263772
7,27.0562903039544,19.030812669055,1.45664430145445,7.15738356073412
7.1,27.1399986807447,19.7399755427891,1.46489811368908,7.11722527556564
7.2,27.2190562316526,20.4439608273111,1.47120570976962,7.07722834273086
7.3,27.2940122107292,21.1430106244336,1.47575222276545,7.03740370658419
7.4,27.3652154497243,21.8374548545556,1.47877628955292,6.99776426267606
7.5,27.433014780387,22.527623438076,1.48051654700855,6.95832290655691
7.6,27.4977590344667,23.2138462953942,1.48121163200885,6.91909253377715
7.7,27.5597970437127,23.8964533469092,1.48110018143031,6.88008603988721
7.8,27.6194776398742,24.5757745130201,1.48042083214946,6.84131632043753
7.9,27.6771496547005,25.2521397141262,1.47941222104279,6.80279627097854
8,27.7331619199409,25.9258788706264,1.47831298498682,6.76453878706065
8.1,27.7878632673445,26.59732190292,1.47736176085805,6.7265567642343
8.2,27.8416025286608,27.2667987314062,1.47679718553299,6.68886309804992
8.3,27.8947285356388,27.9346392764839,1.47685789588814,6.65147068405794
8.4,27.947590120028,28.6011734585525,1.47778252880003,6.61439241780877
8.5,28.0005361135776,29.2667311980109,1.47980972114514,6.57764119485286
8.6,28.0539153480368,29.9316424152584,1.4831781098,6.54122991074063
8.7,28.1080766551549,30.5962370306941,1.4881263316411,6.50517146102251
8.8,28.1633688666812,31.2608449647172,1.49489302354497,6.46947874124892
8.9,28.2201408143649,31.9257961377266,1.50371682238809,6.4341646469703
