time,x,y,phi,v
0,-23.5988542657468,-7.32026260208409,0.235124035677637,10.7765362638116
0.1,-22.4692220952813,-7.18138551959745,0.148525515468597,10.6162538813486
0.2,-21.3517066426206,-7.06814717439175,0.0747702416293928,10.4906556696227
0.3,-20.2463595695339,-6.97883765228718,0.0129989331665697,10.3952013700133
0.4,-19.1532325377903,-6.91174703910394,-0.0376476909133265,10.3253507239
0.5,-18.0723772091587,-6.86516542066221,-0.0780289116037503,10.2765634726622
0.6,-17.0038452454084,-6.8373828827822,-0.109004009898156,10.2442993576794
0.7,-15.9476883083084,-6.82668951128408,-0.131432266789999,10.224018120331
0.8,-14.9039580596277,-6.83137539198806,-0.146172963272732,10.2111795019967
0.9,-13.8727061611354,-6.84973061071433,-0.154085380339811,10.2012432440559
1,-12.8539842746006,-6.88004525328308,-0.15602879898469,10.1896690878881
1.1,-11.8478440617925,-6.92060940551449,-0.152862500200824,10.1719167748727
1.2,-10.8543371844799,-6.96971315322878,-0.145445764981666,10.1434460463893
1.3,-9.87351530443218,-7.02564658224612,-0.134637874320672,10.0997166438173
1.4,-8.90543008341823,-7.08669977838671,-0.121298109211295,10.0361883085363
1.5,-7.95013318320718,-7.15116282747074,-0.106285750646991,9.94832078192575
1.6,-7.00767626556811,-7.21732581531841,-0.0904600796212139,9.8315738053651
1.7,-6.07811099227008,-7.28347882774991,-0.0746803771274179,9.68140712023386
1.8,-5.16148902508219,-7.34791195058543,-0.0598059241590576,9.49328046791153
1.9,-4.25786202577351,-7.40891526964516,-0.0466960017095875,9.2626535897776
2,-3.36728165611311,-7.46477887074929,-0.0362098907724621,8.98498622721156
2.1,-2.48992044742837,-7.5138475212024,-0.0291742499931211,8.65611824377721
2.2,-1.62875236044323,-7.55573335719772,-0.0256596402368224,8.2806997070009
2.3,-0.789564742560428,-7.59132129330115,-0.0249772973523878,7.87222849277989
2.4,0.0217317977890041,-7.62155200746592,-0.0264051893897029,7.44459012012014
