time,x,y,phi,v
0,-14.3562187019747,-9.15160769937695,0.00149090948980257,10.9076852799193
0.1,-13.262793577428,-9.11908121719596,0.0050842373101441,10.8870158776073
0.2,-12.1668503566354,-9.09760230763267,0.00715229752986188,10.8609293525429
0.3,-11.0692284431908,-9.08568570186183,0.00794971199190212,10.8300214965714
0.4,-9.97076724068821,-9.08184613105817,0.00773110253921101,10.794888101538
0.5,-8.87230615272151,-9.08459832639642,0.00675109101473473,10.7561249592881
0.6,-7.77468458288463,-9.09245701905132,0.00526429926141948,10.714327861667
0.7,-6.67874193477149,-9.10393694019762,0.00352534912221145,10.6700926005199
0.8,-5.58531761197601,-9.11755282101004,0.00178886244005683,10.624014967692
0.9,-4.49525101809213,-9.13181939266333,0.00030946105790181,10.5766907550288
1,-3.40938155671376,-9.14525138633222,-0.000658233181307415,10.5287157543755
1.1,-2.32854863143482,-9.15636353319145,-0.000859598434624661,10.4806857575773
1.2,-1.25359164584924,-9.16367056441575,-4.0012859103721e-05,10.4331965564796
1.3,-0.185350003550949,-9.16568721117986,0.00205514538820158,10.3868439429277
1.4,0.875336891866137,-9.16092820465853,0.00568049815023745,10.3422237087668
1.5,1.92762963680809,-9.14790827602648,0.0110906672699501,10.2999316458422
1.6,2.97068882768099,-9.12514215645846,0.0185402745902856,10.2605635459993
1.7,4.00367506089091,-9.0911445771292,0.0282839419541903,10.2247152010832
1.8,5.02574893284393,-9.04443026921343,0.0405762912046103,10.1929824029393
1.9,6.03607103994613,-8.9835139638859,0.0556719441844919,10.1659609434129
2,7.03384111096993,-8.90695437045824,0.0738052882254406,10.1441859996339
2.1,8.01916645226649,-8.81433016137551,0.0947414216658175,10.1267869416813
2.2,8.99306615268335,-8.70624469782983,0.117773979577574,10.1114808193072
2.3,9.95659927442356,-8.58334626427927,0.142175927663776,10.0959227648846
2.4,10.9108248796902,-8.44628314518193,0.167220231627488,10.0777679107865
2.5,11.8568020306863,-8.29570362499587,0.192179857171775,10.0546713893859
2.6,12.7955897896149,-8.13225598817918,0.216327769999703,10.0242883330559
2.7,13.7282472186791,-7.95658851918994,0.238936935814337,9.9842738741695
2.8,14.6558333800819,-7.76934950248623,0.259280320318743,9.93228314509967
2.9,15.5794073360264,-7.57118722252613,0.276630889215985,9.86597127821945
3,16.5000281487156,-7.36274996376771,0.290261608209128,9.78299340590186
3.1,17.4186967959683,-7.14471429806951,0.299471835796983,9.68111225959832
3.2,18.335084236693,-6.91840452348916,0.304165273931852,9.56055437941748
3.3,19.2475346925534,-6.68579106609501,0.304848476872919,9.42400403496624
3.4,20.1543349571638,-6.44887231971751,0.302054093445218,9.27425187909576
3.5,21.053771824138,-6.20964667818713,0.29631477247378,9.11408856465721
3.6,21.94413208709,-5.97011253533435,0.28816316278364,8.94630474450176
3.7,22.8237025396339,-5.73226828498962,0.278131913199831,8.77369107148058
3.8,23.6907699753837,-5.49811232098341,0.266753672547386,8.59903819844486
3.9,24.5436211879533,-5.2696430371462,0.254561089651339,8.42513677824574
4,25.3805429709567,-5.04885882730844,0.242086813336722,8.25477746373441
4.1,26.199822118008,-4.83775808530062,0.229863492428569,8.09075090776204
4.2,26.9997454227211,-4.63833920495318,0.218423775751914,7.9358477631798
4.3,27.7787018840845,-4.4525324754439,0.208283090070516,7.79278360984094
4.4,28.537402061573,-4.28072121181681,0.199565668855705,7.66256876986203
4.5,29.2788619880704,-4.12175247462189,0.192007263030572,7.54452012407686
4.6,30.0061966843712,-3.97440736371689,0.185326943613993,7.4378818436479
4.7,30.7225211712696,-3.83746697895953,0.179243781624843,7.34189809973763
4.8,31.4309504695599,-3.70971242020755,0.173476848081996,7.25581306350851
4.9,32.1345996000364,-3.58992478731868,0.167745214004328,7.17887090612302
5,32.8365835834935,-3.47688518015064,0.161767950410714,7.11031579874364
5.1,33.5400174407253,-3.36937469856118,0.155264128320029,7.04939191253284
5.2,34.2472646659142,-3.26640883644104,0.148027317972301,6.99531301930597
5.3,34.9576500557133,-3.16795082866252,0.140152317262869,6.94716997517656
