time,x,y,phi,v
6.6,9.27859739741598,-0.85292583858883,0.573440522668273,3.50534510029107
6.7,9.58054933972182,-0.656350935694529,0.585778653000026,3.48305196607842
6.8,9.87672204512972,-0.457967288137127,0.597272185316788,3.46309254784754
6.9,10.1667824577426,-0.258509181185104,0.608257051414534,3.44482237088297
7,10.4503975216636,-0.0587109001069315,0.619069183089238,3.42759696046926
7.1,10.7274488680229,0.140940615459264,0.629985548118678,3.41095315951813
7.2,10.9986790408565,0.340950302504715,0.641046663644569,3.39515490976511
7.3,11.2650463549886,0.542071692276027,0.65223378513428,3.38064838588209
7.4,11.5275091252437,0.745058316019943,0.663528168055143,3.36787976254109
7.5,11.7870256664465,0.950663704983212,0.674911067874493,3.35729521441408
7.6,12.0445542934213,1.15964139041258,0.686363740059661,3.34934091617309
7.7,12.3010533209928,1.3727449035548,0.697867440077982,3.3444630424901
7.8,12.5574527240869,1.59070744813151,0.70940422934276,3.3431030225907
7.9,12.8140178749163,1.81378552437909,0.720975069613092,3.34559099960779
8,13.0703423616084,2.04175377802445,0.732600027221742,3.35214462807857
8.1,13.3259899960661,2.27436549702724,0.744300015294499,3.36297657658454
8.2,13.5805245901925,2.51137396934706,0.756095946957151,3.37829951370719
8.3,13.8335099558904,2.75253248294358,0.768008735335488,3.39832610802801
8.4,14.0845099050627,2.99759432577641,0.780059293555298,3.42326902812849
8.5,14.3330882496173,3.24631278580989,0.792268534742264,3.45334094258858
8.6,14.5789380558292,3.49856225350997,0.804654616943163,3.48871470957595
8.7,14.8222641682943,3.7546966206267,0.817224789562455,3.52940555926908
8.8,15.0633980796474,4.0151884394608,0.829983602480022,3.57538971418455
8.9,15.3026712825235,4.28051026231295,0.842935605575746,3.6266433968389
9,15.5404152695577,4.55113464148383,0.856085348729507,3.68314282974871
9.1,15.7769615333847,4.82753412927414,0.869437381821186,3.74486423543052
9.2,16.0126415666396,5.11018127798456,0.882996254730663,3.8117838364009
9.3,16.2477835751052,5.39956514553763,0.896768268896043,3.88386693665546
9.4,16.4826396840672,5.69655684413705,0.910800268930619,3.9608261100766
9.5,16.7173856690657,6.00241089235427,0.925179786104799,4.04212030602397
9.6,16.9521939649389,6.31839858480097,0.93999613194371,4.12719737645367
9.7,17.1872370065253,6.64579121608879,0.955338617972478,4.21550517332181
9.8,17.4226872286629,6.98586008082942,0.971296555716228,4.30649154858448
9.9,17.6587170661901,7.33987647363451,0.987959256700088,4.39960435419778
10,17.8954989539451,7.70911168911571,1.00541603244918,4.49429144211781
10.1,18.1331740095226,8.09478956715223,1.02375176233239,4.59000817687319
10.2,18.3711670635223,8.49704856449508,1.04294995358217,4.68638175031135
10.3,18.6081888800512,8.91494511947451,1.06289305555002,4.7832106489308
10.4,18.8429193500745,9.34748888863179,1.08345914828248,4.88030076526866
10.5,19.0740383645578,9.79368952850818,1.10452631182607,4.97745799186206
10.6,19.3002258144663,10.252556695645,1.12597262622734,5.0744882212481
10.7,19.5201615907655,10.7231000465834,1.1476761715328,5.17119734596392
10.8,19.7325255844311,11.2043292378817,1.16951502778975,5.26739125854982
10.9,19.9362082416984,11.6956002663002,1.19138259306177,5.36294125288256
11,20.1309330086535,12.197639321569,1.21323286663088,5.45797736395772
11.1,20.3166293012324,12.7115113911271,1.23503483220424,5.55269360381653
11.2,20.4932265353713,13.238281462413,1.25675747348897,5.6472839845002
11.3,20.6606541270062,13.7790145228656,1.27836977419224,5.74194251804995
11.4,20.8188414920734,14.3347755599236,1.29984071802118,5.83686321650701
11.5,20.9677180465088,14.9066295610258,1.32113928868292,5.93224009191259
11.6,21.1072132062485,15.4956415136109,1.34223446988463,6.02826715630791
11.7,21.2372944412625,16.1024374502454,1.3630797599187,6.125075300601
11.8,21.3580828481911,16.7258713134228,1.38356614142633,6.22254059147862
11.9,21.4697382862378,17.3643499178501,1.40356882331056,6.32047479923997
12,21.5724206146068,18.0162800782214,1.42296301447396,6.41868969418243
12.1,21.6662896925029,18.6800686092305,1.44162392381911,6.51699704660337
12.2,21.7515053791304,19.3541223255717,1.45942676024862,6.61520862680015
12.3,21.828227533694,20.0368480419388,1.47624673266505,6.71313620507014
12.4,21.8966160153979,20.726652573026,1.49195904997099,6.8105915517107
12.5,21.9568306834469,21.4219427335272,1.50643892106902,6.90738643701921
12.6,22.0090313970453,22.1211253381366,1.51956155486173,7.00333263129302
12.7,22.0533780153977,22.822607201548,1.53120216025171,7.09824190482951
12.8,22.0900303977085,23.5247951384555,1.54123594614153,7.19192602792604
12.9,22.1191484031823,24.2260959635532,1.54953812143378,7.28419677087998
13,22.1408918910235,24.9249164915351,1.55598389503104,7.3748659039887
13.1,22.1554207204367,25.6196635370952,1.5604484758359,7.46374519754956
13.2,22.1628947506264,26.3087439149276,1.56280707275094,7.55064642185994
13.3,22.163473840797,26.9905644397262,1.56293489467875,7.63538134721719
